,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
273,-0.07300000000000001,-0.01670933587996054,-0.02582828690083404,-0.03799531759398784,-0.021973021722285734,-0.03522948320325922,-0.052381510913528426,-0.039941328828548846,-0.04192374226818113,-0.03965009392205857,-0.04084082169342528,-0.03899669189862173,-0.036801874295389926,-0.04068089555955789,-0.042548146587942856,-0.033365292397718356,-0.031646946369913505,-0.02655718964834852,-0.029015801000149787,-0.02833290738942642,-0.019836156582592777,-0.023164943493200158,-0.029518659009538366,-0.0349032785600715,-0.027948735963117807,0.5192536720921,0.5109170305676856,0.5009924573243351,0.49583167923779276,0.49503771337832475,0.4851131401349742,0.4886859865025804,0.4942437475188567,0.4886859865025804,0.4882890035728464,0.48630408892417626,0.4890829694323144,0.4910678840809845,0.5033743549027392,0.4978165938864629,0.5057562524811433,0.5164747915839619,0.5148868598650258,0.5136959110758237,0.5132989281460897,0.5113140134974196,0.5085351329892814,0.5125049622866217,0.5077411671298134
274,-0.07400000000000001,-0.016443153402414933,-0.02538639066087398,-0.037563892960412903,-0.02162287148693121,-0.034973841662107215,-0.05217311966664442,-0.03988375472050176,-0.042055884377361685,-0.03965234606361938,-0.04099716034271209,-0.039072284448089675,-0.03700100894173045,-0.040791447825371654,-0.04257989324560652,-0.03359077814863594,-0.0318898516900513,-0.026708995481336314,-0.029235245278641464,-0.02869142994031459,-0.02016615502505307,-0.023468145586949037,-0.029900830466243204,-0.03532587439153789,-0.02830286263226161,0.5208416038110362,0.5101230647082176,0.5025803890432712,0.4966256450972608,0.4942437475188567,0.48590710599444226,0.4886859865025804,0.4942437475188567,0.49027391822151645,0.48987693529178244,0.4870980547836443,0.48987693529178244,0.4926558157999206,0.5049622866216753,0.49861055974593094,0.5073441842000794,0.5172687574434299,0.5148868598650258,0.5136959110758237,0.5132989281460897,0.5113140134974196,0.5101230647082176,0.5125049622866217,0.5061532354108773
275,-0.07500000000000001,-0.01611598783789669,-0.024428492975124262,-0.03576697631368985,-0.02091657916490884,-0.034724668896509776,-0.051467534939418455,-0.03994813493864004,-0.04297350888982471,-0.04037339256755119,-0.04118502378321437,-0.03854371084874104,-0.036180526790477535,-0.03993026235632909,-0.04211441621108791,-0.03368294245139524,-0.03154118261894561,-0.026612676909439054,-0.029242274812424064,-0.028859532806351795,-0.02086488103349176,-0.025194547165976883,-0.03177358303114741,-0.03704135066820035,-0.03004887994118707,0.5248114331083763,0.5109170305676856,0.5033743549027392,0.4982135768161969,0.4942437475188567,0.4874950377133783,0.4886859865025804,0.4926558157999206,0.48947995236204844,0.4906709011512505,0.4878920206431123,0.48987693529178244,0.4910678840809845,0.5049622866216753,0.4970226280269948,0.5081381500595474,0.5172687574434299,0.5164747915839619,0.5136959110758237,0.5125049622866217,0.5097260817784836,0.5093290988487496,0.5132989281460897,0.5069472012703454
276,-0.07600000000000001,-0.014127163765372442,-0.02962013560339841,-0.037470734007759195,-0.021485201607284878,-0.03556342360611838,-0.05374616530587259,-0.04057614038598842,-0.04284956584277747,-0.03936150223857263,-0.04052422025546562,-0.03883602098996265,-0.03781847128784307,-0.04205923105567556,-0.04127335713084094,-0.036075754039461505,-0.031141946876473835,-0.02968455016621939,-0.03228875060768977,-0.03371045876672662,-0.027936076698436542,-0.032871245896042,-0.03505160539208857,-0.04035142577361983,-0.034830464033798136,0.5271933306867804,0.5148868598650258,0.5065502183406113,0.5005954743946011,0.4982135768161969,0.48987693529178244,0.49027391822151645,0.4942437475188567,0.4926558157999206,0.4938467645891227,0.4910678840809845,0.4906709011512505,0.4910678840809845,0.5065502183406113,0.49940452560539894,0.5105200476379516,0.519650655021834,0.519650655021834,0.5168717745136959,0.5140928940055578,0.5113140134974196,0.5109170305676856,0.5156808257244938,0.5101230647082176
277,-0.07700000000000001,-0.013846377233304953,-0.02974563275008426,-0.03806676372270528,-0.02192796111050392,-0.03552861372968769,-0.053716164017605164,-0.0405290823829209,-0.04287098839444196,-0.03949612790710965,-0.04057107525177803,-0.03872697815286245,-0.03767818056990162,-0.04216180653116048,-0.04138886076949777,-0.03612765718904939,-0.031155990966120813,-0.02962535829976922,-0.03219503555450354,-0.03348657448405484,-0.02784484333523759,-0.032904927534196195,-0.0351220845412992,-0.040351014034207336,-0.034779649446370804,0.5275903136165145,0.5168717745136959,0.5061532354108773,0.5017864231838031,0.49940452560539894,0.4910678840809845,0.49146486701071856,0.49543469630805875,0.4938467645891227,0.49503771337832475,0.49146486701071856,0.49186184994045257,0.4906709011512505,0.5069472012703454,0.49900754267566494,0.5101230647082176,0.518459706232632,0.5192536720921,0.5164747915839619,0.5129019452163557,0.5101230647082176,0.5105200476379516,0.5160778086542279,0.5105200476379516
278,-0.07800000000000001,-0.013942268318398093,-0.0302339816152808,-0.03844485743987128,-0.022220288149545218,-0.0354929922664195,-0.05377236475251973,-0.04073191264677099,-0.043140077180517024,-0.03961703972412453,-0.040665508989243516,-0.038959439254957394,-0.03798736292032615,-0.04239827034558586,-0.04156064686156151,-0.03635727889785592,-0.03145767806343952,-0.02988086256260887,-0.032385652230879615,-0.0335614578148566,-0.027871608324542597,-0.032849422879882254,-0.03507695095514248,-0.04028939658842855,-0.03470484437002099,0.5263993648273124,0.5148868598650258,0.5049622866216753,0.5013894402540691,0.499801508535133,0.49146486701071856,0.49186184994045257,0.49583167923779276,0.49344978165938863,0.49543469630805875,0.4910678840809845,0.49146486701071856,0.48947995236204844,0.5057562524811433,0.4978165938864629,0.5089321159190154,0.5172687574434299,0.5180627233028979,0.5152838427947598,0.5117109964271537,0.5097260817784836,0.5101230647082176,0.5148868598650258,0.5093290988487496
279,-0.07900000000000001,-0.023968778137656577,-0.0338756078972079,-0.03884158368975702,-0.025908355198998558,-0.04125634550512301,-0.05563987005363343,-0.04299509947160794,-0.04381070263043483,-0.040890820690785486,-0.042359290844200634,-0.04188109905340852,-0.0415159624026237,-0.042753756460618006,-0.04453127300663354,-0.03680500524922353,-0.03537466734534264,-0.034207267161294165,-0.038127822830602884,-0.040683277105957524,-0.036377451219492755,-0.037038370340274164,-0.039477913318530594,-0.04536752833934826,-0.03950205553656838,0.5256053989678444,0.5140928940055578,0.5033743549027392,0.499801508535133,0.49900754267566494,0.48987693529178244,0.48947995236204844,0.49344978165938863,0.4910678840809845,0.4946407304485907,0.4910678840809845,0.49146486701071856,0.4886859865025804,0.5057562524811433,0.4962286621675268,0.5065502183406113,0.5148868598650258,0.5156808257244938,0.5129019452163557,0.5101230647082176,0.5081381500595474,0.5093290988487496,0.5148868598650258,0.5085351329892814
280,-0.08000000000000002,-0.025015617349843214,-0.03459536569149768,-0.03774908880976704,-0.026428865338021607,-0.04071933355800596,-0.05503993780829046,-0.04390172632293877,-0.04499355637352955,-0.042319627199387554,-0.043848592449006935,-0.043439969080574965,-0.042771558073542396,-0.044316759805036514,-0.046093633974103605,-0.03926648136085214,-0.038217044076510116,-0.0370723449288232,-0.04079700538682456,-0.04320022657149389,-0.03897838175146137,-0.03961951562535522,-0.04254322242347486,-0.04873529291972125,-0.04349819460785027,0.5315601429138547,0.520047637951568,0.5045653036919412,0.5025803890432712,0.5065502183406113,0.49186184994045257,0.48670107185391026,0.49305279872965463,0.48987693529178244,0.4942437475188567,0.49543469630805875,0.49186184994045257,0.48987693529178244,0.5021834061135371,0.4982135768161969,0.5045653036919412,0.5113140134974196,0.520047637951568,0.5140928940055578,0.5105200476379516,0.5101230647082176,0.5081381500595474,0.5113140134974196,0.5041683207622072
281,-0.08100000000000002,-0.014141842351990229,-0.009013343076520297,-0.0190794369652071,-0.011519792492751856,-0.016601632855103864,-0.030132418888408917,-0.023371402005763525,-0.03152935681869086,-0.030549995098974145,-0.035937238969750054,-0.03535611182238325,-0.039847338991533754,-0.04030036119350131,-0.04321323729382105,-0.03772239511131326,-0.03745980096939364,-0.03575724673219434,-0.0390727837705296,-0.04415604585930341,-0.04196722238315594,-0.04148373539173175,-0.039849266127576985,-0.046027820172006934,-0.04255469278506206,0.5303691941246527,0.5204446208813021,0.5121079793568877,0.5085351329892814,0.5045653036919412,0.49543469630805875,0.49344978165938863,0.49583167923779276,0.49583167923779276,0.49861055974593094,0.5005954743946011,0.4978165938864629,0.4926558157999206,0.5017864231838031,0.5009924573243351,0.5089321159190154,0.518856689162366,0.5236204843191743,0.5160778086542279,0.5164747915839619,0.5152838427947598,0.5117109964271537,0.5117109964271537,0.5077411671298134
282,-0.08199999999999996,-0.014046227993704875,-0.008962326903665968,-0.019077131709494648,-0.011634990807221789,-0.016724477826067983,-0.03036560445288764,-0.023617546130899964,-0.03178346040227062,-0.030853039399551602,-0.036177591285405146,-0.03541013710512031,-0.03983569979418727,-0.04026946982743274,-0.04305015667069483,-0.03750115548334844,-0.03734611160339515,-0.03566896447961905,-0.038977941254607865,-0.044042547436482865,-0.041842728113110225,-0.04146830092845048,-0.03979251922198569,-0.045927722042073724,-0.04249595785320937,0.5303691941246527,0.5204446208813021,0.5121079793568877,0.5077411671298134,0.5045653036919412,0.49543469630805875,0.4926558157999206,0.49503771337832475,0.49503771337832475,0.4970226280269948,0.5005954743946011,0.4970226280269948,0.49186184994045257,0.5025803890432712,0.5025803890432712,0.5105200476379516,0.5204446208813021,0.5244144501786423,0.5160778086542279,0.5180627233028979,0.5152838427947598,0.5125049622866217,0.5125049622866217,0.5085351329892814
283,-0.08299999999999996,-0.01385479813640309,-0.00868826202692648,-0.018794705299479447,-0.011345082819262334,-0.016642416783808706,-0.030288100650810723,-0.023479001056615784,-0.0315204155738836,-0.030582354342507473,-0.0359814529339845,-0.035172647065731706,-0.039600443755058536,-0.04010771090502241,-0.04291462036938502,-0.037340375721502145,-0.03714578691516264,-0.03566523153592178,-0.03916860161698134,-0.0442981626088425,-0.042179463880185106,-0.04175258604342919,-0.04011888083510925,-0.04622534777191811,-0.042789195657351876,0.5307661770543867,0.520047637951568,0.5117109964271537,0.5073441842000794,0.5041683207622072,0.4942437475188567,0.49305279872965463,0.49543469630805875,0.49543469630805875,0.4974196109567289,0.5001984914648671,0.4966256450972608,0.49305279872965463,0.5029773719730052,0.5029773719730052,0.5117109964271537,0.520047637951568,0.5240174672489083,0.5156808257244938,0.5176657403731639,0.5140928940055578,0.5113140134974196,0.5121079793568877,0.5081381500595474
284,-0.08399999999999996,-0.013861988562610781,-0.008375805911315311,-0.018360039210578202,-0.01098522766548429,-0.01633492450375043,-0.029982643073848743,-0.023053866753458663,-0.031088814658301645,-0.03016793163514379,-0.03550678933148778,-0.0346808894210054,-0.039175023457017594,-0.0396406644457977,-0.042476155312567904,-0.036964038423371745,-0.03671120087963893,-0.03530160179996703,-0.0388284029362797,-0.0439929319502346,-0.04191773201340395,-0.04149344280668844,-0.039892950613913375,-0.04600453246889874,-0.04262489406923494,0.5299722111949187,0.518459706232632,0.5109170305676856,0.5065502183406113,0.5049622866216753,0.49503771337832475,0.4946407304485907,0.4970226280269948,0.4962286621675268,0.4982135768161969,0.5017864231838031,0.4974196109567289,0.4946407304485907,0.5045653036919412,0.5053592695514093,0.5140928940055578,0.5216355696705042,0.5256053989678444,0.5172687574434299,0.518459706232632,0.5148868598650258,0.5129019452163557,0.5129019452163557,0.5089321159190154
285,-0.08499999999999996,-0.013270712972088929,-0.00785620174318805,-0.018143011633987093,-0.010910539291435565,-0.016485824334252983,-0.03012804780910988,-0.023189933957332008,-0.03111625235301356,-0.03017829558256068,-0.03555709249752183,-0.03464265329914743,-0.03923631814404745,-0.0400142405898317,-0.042755359862074606,-0.037173646700800846,-0.03681044456461833,-0.03550275653822138,-0.038970149216035,-0.04405095573633591,-0.04195688350665384,-0.041520872172632936,-0.03998258916133485,-0.04599946160506723,-0.04268967134844481,0.5319571258435887,0.5172687574434299,0.5097260817784836,0.5053592695514093,0.5045653036919412,0.4938467645891227,0.49583167923779276,0.499801508535133,0.4982135768161969,0.49861055974593094,0.5029773719730052,0.4978165938864629,0.4966256450972608,0.5049622866216753,0.5065502183406113,0.5136959110758237,0.5212385867407702,0.5244144501786423,0.5160778086542279,0.5172687574434299,0.5144898769352918,0.5125049622866217,0.5117109964271537,0.5077411671298134
286,-0.08599999999999997,-0.01202646359682497,-0.006470652766324895,-0.016328897660627943,-0.009235947574626393,-0.014812999335268617,-0.02857385285615554,-0.021585978287092463,-0.029663917797046534,-0.029137027496393603,-0.03460260693485307,-0.03376552949121509,-0.0382897392415911,-0.03942825457389746,-0.04229172361333078,-0.03664447161763009,-0.036361926228472494,-0.03500431804415068,-0.038698664864982794,-0.04382511855565157,-0.041636698085722255,-0.041094558129818784,-0.039577754764735976,-0.045702591294994745,-0.04229533215632865,0.5327510917030568,0.5172687574434299,0.5129019452163557,0.5061532354108773,0.5077411671298134,0.4978165938864629,0.5005954743946011,0.5021834061135371,0.5005954743946011,0.5009924573243351,0.5053592695514093,0.49940452560539894,0.49900754267566494,0.5049622866216753,0.5089321159190154,0.5152838427947598,0.5212385867407702,0.5236204843191743,0.5144898769352918,0.518856689162366,0.5160778086542279,0.5140928940055578,0.5140928940055578,0.5085351329892814
287,-0.08699999999999997,-0.011688598793968087,-0.0062113513089000275,-0.016299205687413738,-0.008983414010826037,-0.01453013515625858,-0.02820970932051365,-0.021217124088449103,-0.02938224497597821,-0.02891052782717422,-0.03438309681072753,-0.03353825614591554,-0.03804608402464956,-0.03918378191357252,-0.042040426448421944,-0.03645300623963536,-0.03623528078290802,-0.034771659961311124,-0.038546926871640054,-0.043627006694155736,-0.04143991863680637,-0.04101645491163628,-0.03954244727664167,-0.04565079872883563,-0.04221017734158452,0.5335450575625248,0.5180627233028979,0.5136959110758237,0.5069472012703454,0.5077411671298134,0.49861055974593094,0.5005954743946011,0.5021834061135371,0.499801508535133,0.49940452560539894,0.5037713378324732,0.4978165938864629,0.4974196109567289,0.5041683207622072,0.5081381500595474,0.5144898769352918,0.5204446208813021,0.5228265184597062,0.5136959110758237,0.5180627233028979,0.5152838427947598,0.5132989281460897,0.5132989281460897,0.5077411671298134
288,-0.08799999999999997,-0.01151924476321553,-0.0060974078172064084,-0.016141591324679603,-0.008806448857245098,-0.014290925350603882,-0.028022894395716615,-0.021079528587442338,-0.02919997936994704,-0.028719745607026628,-0.034187523844401435,-0.03331560040691609,-0.0378522240726924,-0.03900662504686184,-0.041897379303394766,-0.03628028082613632,-0.03607178949768781,-0.03458654636284737,-0.038369142008205806,-0.04344483529053817,-0.04124506961145567,-0.04079537487474546,-0.039327130557527505,-0.0454295143564776,-0.0419973000085155,0.5335450575625248,0.5180627233028979,0.5136959110758237,0.5069472012703454,0.5077411671298134,0.49861055974593094,0.5005954743946011,0.5021834061135371,0.499801508535133,0.49940452560539894,0.5037713378324732,0.4978165938864629,0.4974196109567289,0.5041683207622072,0.5081381500595474,0.5144898769352918,0.5204446208813021,0.5228265184597062,0.5136959110758237,0.5180627233028979,0.5152838427947598,0.5132989281460897,0.5132989281460897,0.5077411671298134
289,-0.08899999999999997,-0.011578033850226098,-0.006355023880464144,-0.016380925467969765,-0.008954897213123755,-0.014370442945464839,-0.028125773444514637,-0.02119099446200054,-0.02932731735848403,-0.028721143629746284,-0.03423269160844257,-0.03337198075211718,-0.03795850768573356,-0.0391619952480366,-0.04207907135656943,-0.03645754439306746,-0.03616659103491964,-0.03482201070669837,-0.038687177021249824,-0.04371922447319015,-0.04154849271751085,-0.04110528595726377,-0.03967510709509449,-0.04576149977451269,-0.042253141435589094,0.5355299722111949,0.5192536720921,0.5140928940055578,0.5073441842000794,0.5105200476379516,0.499801508535133,0.5009924573243351,0.5033743549027392,0.5009924573243351,0.5005954743946011,0.5041683207622072,0.4974196109567289,0.4978165938864629,0.5045653036919412,0.5069472012703454,0.5132989281460897,0.5192536720921,0.5224295355299722,0.5132989281460897,0.5176657403731639,0.5148868598650258,0.5121079793568877,0.5121079793568877,0.5065502183406113
