,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
281,-0.08100000000000002,0.06781989959565277,0.07795387807656974,0.03386651416500232,0.018986912128181883,0.029085349560458426,0.028137212284664877,0.025897993663670873,0.026848091257471066,0.012126909577180931,0.026240948377708958,0.016772904046393068,0.029130299348786998,0.03581390864232441,0.05536556529179275,0.06674302963226805,0.06774271760414284,0.06618605540772567,0.07396344661774096,0.07504498488073552,0.06789053310494364,0.0575723352954244,0.0580918285224766,0.06783863946336674,0.07712151495306956,0.5508356545961003,0.5313370473537604,0.5229805013927576,0.5313370473537604,0.5264623955431755,0.5299442896935933,0.5243732590529248,0.5153203342618384,0.5188022284122563,0.5229805013927576,0.5215877437325905,0.5299442896935933,0.5167130919220055,0.5194986072423399,0.5201949860724234,0.5076601671309192,0.5139275766016713,0.5132311977715878,0.5055710306406686,0.5006963788300836,0.4986072423398329,0.5055710306406686,0.5125348189415042,0.504874651810585
282,-0.08199999999999996,0.06630371246217723,0.07679897923333816,0.03257489411797611,0.017669865842184298,0.028172281558082168,0.027410802746766764,0.024990343810054452,0.026235403420972105,0.011415280212261214,0.025593068687239068,0.016036993491037956,0.028633816783222805,0.035443740572527735,0.05474081593194586,0.06592234210500413,0.0670281786490229,0.06539879390290766,0.0731143448748067,0.0741277699670095,0.06708776398191728,0.05695748730540466,0.057562321380146934,0.06723596121825358,0.07635473265689338,0.5501392757660167,0.5306406685236769,0.5222841225626741,0.5306406685236769,0.525766016713092,0.5292479108635098,0.5236768802228412,0.5146239554317549,0.5181058495821727,0.5222841225626741,0.520891364902507,0.5292479108635098,0.516016713091922,0.5188022284122563,0.5194986072423399,0.5069637883008357,0.5132311977715878,0.5125348189415042,0.504874651810585,0.5,0.49930362116991645,0.504874651810585,0.5118384401114207,0.5041782729805014
283,-0.08299999999999996,0.06607721593033558,0.07656631035700001,0.032644740475359174,0.01788548106377751,0.028039743530302478,0.027250211504868557,0.024684951414025564,0.025846221527717757,0.011020316632566673,0.025026443955634376,0.015605167892007223,0.028261555735753757,0.0350916666091158,0.05447316341973074,0.06528639384217429,0.06676777883778924,0.06530492128659927,0.07293871928460416,0.07380705929365798,0.0669582832100762,0.05683361360291964,0.057475589841585496,0.06712507777209822,0.07615506941114876,0.5494428969359332,0.5299442896935933,0.5229805013927576,0.5313370473537604,0.5264623955431755,0.5285515320334262,0.5229805013927576,0.5125348189415042,0.5174094707520891,0.5215877437325905,0.5215877437325905,0.5299442896935933,0.5167130919220055,0.5194986072423399,0.5188022284122563,0.5076601671309192,0.5139275766016713,0.5132311977715878,0.5055710306406686,0.5020891364902507,0.5,0.5055710306406686,0.5111420612813371,0.5034818941504178
284,-0.08399999999999996,0.06605388391641517,0.0764819534491792,0.033051735769840364,0.018052127399644444,0.028070395801455525,0.02714937081372269,0.024097056864567104,0.025249625987742906,0.010519619617464901,0.024544442219662285,0.015330930625535102,0.02787127214221499,0.034545243186404194,0.053606830580353086,0.0642785401602405,0.06569927907568,0.06432260772725115,0.07204920199684361,0.07287132822656647,0.0660676453913822,0.05595097731548639,0.05681685900698164,0.06650141834515275,0.07557997887490384,0.5487465181058496,0.5292479108635098,0.5222841225626741,0.5306406685236769,0.5271587743732591,0.5292479108635098,0.5236768802228412,0.5132311977715878,0.5181058495821727,0.5222841225626741,0.5222841225626741,0.5306406685236769,0.516016713091922,0.5188022284122563,0.5181058495821727,0.5069637883008357,0.5132311977715878,0.5125348189415042,0.5062674094707521,0.5027855153203342,0.5006963788300836,0.5062674094707521,0.5132311977715878,0.5041782729805014
285,-0.08499999999999996,0.06547699205993819,0.07652658156774325,0.034052743021165545,0.019823214107227607,0.028425578576957974,0.027682463881906396,0.024515353789213632,0.026694205678300394,0.01119157030668839,0.025329867010322374,0.01569865061864762,0.027961990842825073,0.03371867685544996,0.0529987097785128,0.06329251118296361,0.06516088286482971,0.06415016133112741,0.07193493602626025,0.0727793443384503,0.0664115026011929,0.055773152364737705,0.0562073306442314,0.0660633695292449,0.07579777569684618,0.5473537604456824,0.5334261838440112,0.5250696378830083,0.5306406685236769,0.5313370473537604,0.5334261838440112,0.5278551532033426,0.516016713091922,0.520891364902507,0.5236768802228412,0.5222841225626741,0.5306406685236769,0.516016713091922,0.5201949860724234,0.5181058495821727,0.5097493036211699,0.5146239554317549,0.5139275766016713,0.5090529247910863,0.5055710306406686,0.5034818941504178,0.5090529247910863,0.516016713091922,0.5069637883008357
286,-0.08599999999999997,0.06459832979877313,0.075031418592365,0.03203250367811508,0.017644627259282144,0.02663087205909778,0.026374737714703403,0.02300644766284407,0.02589542109934021,0.010818698361959863,0.02475387231009633,0.015424355044638006,0.027478697082303348,0.03342626584140266,0.05248675945611682,0.062707791667528,0.06427216681090885,0.06334732218298442,0.07112938045284692,0.07212310002714158,0.06523889275759948,0.05464106636906741,0.0547317458499685,0.06479654958455482,0.07404717915465163,0.5480501392757661,0.5313370473537604,0.5201949860724234,0.525766016713092,0.5278551532033426,0.5285515320334262,0.5229805013927576,0.5111420612813371,0.516016713091922,0.5201949860724234,0.5188022284122563,0.5271587743732591,0.5125348189415042,0.5167130919220055,0.516016713091922,0.504874651810585,0.5097493036211699,0.5090529247910863,0.5055710306406686,0.5006963788300836,0.4986072423398329,0.5041782729805014,0.5111420612813371,0.5020891364902507
287,-0.08699999999999997,0.06398268703093263,0.07407012199571843,0.031163211201427725,0.016097785393628678,0.02521358852116881,0.024718373891282487,0.021321638670959073,0.024002493297816386,0.008612934093410277,0.022896490071496998,0.013286385040601444,0.025498141904537683,0.03226932797255793,0.05133854236264908,0.06160131953341526,0.0631988475833927,0.06238672874426296,0.07017522048424038,0.07096921943228507,0.06436552963729633,0.05378902691692104,0.05398005035333793,0.06427543279077814,0.0736512523630909,0.5466573816155988,0.5327298050139275,0.5201949860724234,0.525766016713092,0.5278551532033426,0.5271587743732591,0.5215877437325905,0.5097493036211699,0.5146239554317549,0.5188022284122563,0.5174094707520891,0.525766016713092,0.5111420612813371,0.5153203342618384,0.5132311977715878,0.5020891364902507,0.5069637883008357,0.5062674094707521,0.5027855153203342,0.5006963788300836,0.4986072423398329,0.5055710306406686,0.5111420612813371,0.5020891364902507
288,-0.08799999999999997,0.06443429023736734,0.07438619620621337,0.031362502020569116,0.016203122995292307,0.025302850232940623,0.02487235865738923,0.021270572731069474,0.02406338605010575,0.008619124688394016,0.023173613935412878,0.01369819628320685,0.02581118715891344,0.03258278380119544,0.05146166067672213,0.062040055776063675,0.06384359821932578,0.06295150010969264,0.07062909767513552,0.07149764569467634,0.06492252611180045,0.05429797471238877,0.054489865132719174,0.06473954766741545,0.07404435636045309,0.5473537604456824,0.5334261838440112,0.520891364902507,0.5264623955431755,0.5285515320334262,0.5264623955431755,0.520891364902507,0.5104456824512534,0.5153203342618384,0.5194986072423399,0.5181058495821727,0.5264623955431755,0.5118384401114207,0.516016713091922,0.5125348189415042,0.5013927576601671,0.5062674094707521,0.5055710306406686,0.5034818941504178,0.5013927576601671,0.49930362116991645,0.5062674094707521,0.5118384401114207,0.5027855153203342
289,-0.08899999999999997,0.06513732975926656,0.07442034327736673,0.03155542052939661,0.01668593516187676,0.024931828817724013,0.022910327757338568,0.01828565292916568,0.02134363698574088,0.0071490597466456725,0.02286065413416714,0.013652613277283027,0.026014147025129056,0.03240630127180291,0.051491941096175366,0.062399018413159126,0.06416894080214032,0.06343259633247422,0.07085634678172383,0.07114087746283171,0.0640899511933611,0.05336838149387729,0.05373300169216221,0.06367418930169197,0.07306875645389282,0.5459610027855153,0.5334261838440112,0.5194986072423399,0.5264623955431755,0.5285515320334262,0.5264623955431755,0.520891364902507,0.5104456824512534,0.5153203342618384,0.5194986072423399,0.5181058495821727,0.5278551532033426,0.5132311977715878,0.5174094707520891,0.5139275766016713,0.5027855153203342,0.5076601671309192,0.5069637883008357,0.504874651810585,0.5027855153203342,0.5006963788300836,0.5076601671309192,0.5118384401114207,0.5027855153203342
290,-0.08999999999999997,0.06388609858991921,0.073224321673216,0.03000004539319331,0.016300935798613407,0.02468629528165876,0.021231890511398357,0.01444313387618251,0.01813993437177905,0.0058628452497208215,0.02271302011479458,0.014441112022321333,0.026097635217914427,0.032514399544617816,0.051974287696255075,0.06442574469011483,0.06651600039702137,0.06669986388225801,0.07349178552043541,0.07356526236097234,0.06617921485269257,0.056013066893616514,0.05737746800759689,0.06712334668475466,0.0767940102087953,0.5515320334261838,0.5389972144846796,0.5250696378830083,0.5292479108635098,0.5341225626740947,0.532033426183844,0.5236768802228412,0.5104456824512534,0.5139275766016713,0.5250696378830083,0.520891364902507,0.5264623955431755,0.5146239554317549,0.5201949860724234,0.5181058495821727,0.5027855153203342,0.5062674094707521,0.5055710306406686,0.504874651810585,0.5055710306406686,0.504874651810585,0.5104456824512534,0.5132311977715878,0.5027855153203342
291,-0.09099999999999997,0.027859204926469577,0.020246681176455762,0.0106551398883288,0.007280015309954266,0.01754383224249452,0.02334171479212695,0.01090125919459581,0.014795560771878219,0.013031073978524835,0.019454292521687355,0.007640902697883165,0.011935176815867097,0.024579517474492357,0.036898482650651356,0.04498843169208496,0.046616378966885676,0.04607777034523015,0.048956680691873304,0.05275773190746785,0.04374735155026405,0.03979518749858831,0.04054459025795791,0.04629787032802178,0.0498888882925303,0.558803061934586,0.5365344467640919,0.524008350730689,0.5295755045233125,0.5330549756437022,0.5337508698677801,0.5281837160751566,0.5080027835768963,0.5142658315935977,0.524008350730689,0.5205288796102993,0.5205288796102993,0.5100904662491301,0.5170494084899095,0.5163535142658316,0.49965205288796105,0.500347947112039,0.49965205288796105,0.49617258176757134,0.49826026443980515,0.49478079331941544,0.4989561586638831,0.5045233124565066,0.4954766875434934
292,-0.09199999999999997,0.027814061395236164,0.01974379486603662,0.00991133250755852,0.006754244961114104,0.017442704907698347,0.02321668185886853,0.010612656453303134,0.014299239892755751,0.012754979054570533,0.01907249618446652,0.0073712451749379715,0.011800948828594414,0.024565307739031875,0.036886963819515256,0.04490155065067633,0.046602073015911995,0.045984559083060095,0.048782782855170265,0.0525092256684082,0.04365068476158889,0.03977258984811489,0.04062030300331909,0.04636841242661289,0.04994299056985313,0.5594989561586639,0.5372303409881698,0.5247042449547669,0.5316631871955463,0.535142658315936,0.534446764091858,0.5274878218510787,0.5073068893528184,0.5121781489213639,0.523312456506611,0.5198329853862212,0.5184411969380655,0.5080027835768963,0.5149617258176757,0.5142658315935977,0.4975643702157272,0.49826026443980515,0.4975643702157272,0.4940848990953375,0.49617258176757134,0.4940848990953375,0.49826026443980515,0.5038274182324287,0.49478079331941544
293,-0.09299999999999997,0.028003374384570793,0.01917651439694652,0.009218663314770136,0.005993174934768655,0.01677062499775379,0.022716968919601097,0.010148211989439765,0.0136138918343776,0.012108074431851778,0.01846369785841067,0.006937602621227648,0.011300248213413359,0.0240707520674898,0.03637889931025071,0.04443473596971575,0.046209854576577544,0.045505759459132065,0.048235269932999716,0.05196647852624295,0.04312204269515384,0.0392884417531452,0.040151378421965665,0.04592467462317922,0.04947403371451904,0.558803061934586,0.5365344467640919,0.524008350730689,0.5295755045233125,0.5330549756437022,0.5337508698677801,0.5254001391788448,0.5052192066805845,0.5100904662491301,0.5226165622825331,0.5191370911621433,0.5177453027139874,0.5059151009046625,0.5156576200417536,0.5135699373695198,0.4968684759916493,0.4989561586638831,0.49826026443980515,0.4933890048712596,0.4954766875434934,0.4933890048712596,0.4975643702157272,0.5017397355601948,0.49269311064718163
294,-0.09399999999999997,0.028516999413938076,0.019429344220848774,0.009218137416955135,0.006178665700515798,0.01697014623333407,0.023206125635370996,0.010682563454318936,0.013963608894241888,0.012426991967271334,0.01864673216945315,0.007165530817670474,0.01165904290760726,0.024429279714909786,0.0366754795275524,0.0446108470123153,0.04636549776066527,0.04571723618631354,0.048487915305101686,0.05223786337666755,0.04329567661126065,0.03939605697819162,0.040119114600268686,0.04581546315698019,0.049368792922075876,0.5608907446068198,0.5372303409881698,0.523312456506611,0.5288796102992345,0.5337508698677801,0.534446764091858,0.5260960334029228,0.5059151009046625,0.510786360473208,0.523312456506611,0.5198329853862212,0.5184411969380655,0.5066109951287404,0.5163535142658316,0.5142658315935977,0.4975643702157272,0.49965205288796105,0.4989561586638831,0.4940848990953375,0.49617258176757134,0.49269311064718163,0.4968684759916493,0.5024356297842728,0.4933890048712596
295,-0.09499999999999997,0.03210987618199015,0.022166304763574656,0.009858426603971609,0.005086055749058734,0.015236713576501677,0.020999444913622385,0.00900612177781101,0.012865955846185832,0.010822813154147487,0.016822022398030902,0.005364844466111749,0.010196708031817395,0.023715434496027976,0.03638348397347426,0.04431590247152278,0.04603176255392824,0.04565081200174216,0.048144655959946894,0.0520877395173211,0.04317914048443363,0.03892577909101178,0.040064356287931195,0.045634250815551815,0.04967567802028796,0.5629784272790536,0.5393180236604036,0.5226165622825331,0.5295755045233125,0.5330549756437022,0.5337508698677801,0.5254001391788448,0.5052192066805845,0.5100904662491301,0.5226165622825331,0.5191370911621433,0.5177453027139874,0.5059151009046625,0.5156576200417536,0.5135699373695198,0.4968684759916493,0.4989561586638831,0.49826026443980515,0.4933890048712596,0.4954766875434934,0.4933890048712596,0.49617258176757134,0.5017397355601948,0.4940848990953375
296,-0.09599999999999997,0.03080707525585894,0.021076563132283097,0.007867243091174739,0.003698683377653585,0.013938828698760244,0.01971134195607456,0.008148561304299634,0.012734362538014363,0.010719082777912616,0.01625547823453299,0.004755699473074827,0.00991168710851443,0.02382632621486951,0.03677751249821618,0.04464668230089873,0.04616872198008301,0.04570262685342597,0.048062351136388175,0.051766658499842876,0.043126824789796146,0.039296064783415977,0.04039684510933111,0.04587494476933724,0.04963606544543036,0.5615866388308977,0.5379262352122477,0.5212247738343772,0.5281837160751566,0.5316631871955463,0.5323590814196242,0.524008350730689,0.5052192066805845,0.5100904662491301,0.524008350730689,0.5219206680584552,0.5205288796102993,0.5086986778009742,0.5184411969380655,0.5149617258176757,0.4968684759916493,0.500347947112039,0.49965205288796105,0.49478079331941544,0.4968684759916493,0.49478079331941544,0.4975643702157272,0.5031315240083507,0.4954766875434934
297,-0.09699999999999998,0.03120084928759613,0.02112665654709701,0.007804762246103137,0.0035486016104550938,0.013720730363647071,0.0195470341929203,0.0082154172449998,0.012541871610537493,0.010877094585145068,0.016485407880798653,0.004787673381964441,0.009864522681438295,0.024135496949255996,0.03705807683183241,0.04480590088095384,0.0463190781321298,0.04588038123423993,0.048174877547031494,0.05186514853235677,0.04313465779541697,0.039318883034931605,0.04018630706965663,0.04558198559248601,0.049444204837293795,0.5629784272790536,0.5393180236604036,0.5226165622825331,0.5281837160751566,0.5288796102992345,0.5309672929714684,0.5226165622825331,0.5038274182324287,0.511482254697286,0.5254001391788448,0.5205288796102993,0.5205288796102993,0.5086986778009742,0.5170494084899095,0.5135699373695198,0.4954766875434934,0.4989561586638831,0.4968684759916493,0.4919972164231037,0.4954766875434934,0.4933890048712596,0.49478079331941544,0.500347947112039,0.49269311064718163
