,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1901,-0.13,0.24,-2.4600000000000932,0.17999999999989313,-0.6299999999999102,-1.1799999999998363,-1.4900000000001796,-1.2800000000001717,0.6399999999999864,-3.2599999999998204,2.599999999999966,-6.880000000000166
2414,-0.22999999999999998,0.10999999999999999,-0.5100000000000477,-1.2600000000000477,-0.9499999999999886,-0.529999999999859,-1.8500000000000796,-0.979999999999734,-0.05000000000001137,-0.2999999999998977,-0.5099999999998772,-6.939999999999543
1706,-0.09000000000000002,0.19,-2.1599999999999966,0.6800000000000352,-0.6199999999999477,-1.1399999999999295,-2.789999999999793,-0.8700000000000614,0.3699999999999477,-3.3199999999998226,2.830000000000041,-7.019999999999527
1900,-0.13,0.25,-2.3700000000000614,0.21999999999997044,-0.6999999999999318,-1.089999999999975,-1.6300000000000523,-1.1200000000001467,0.6699999999999591,-3.4899999999998954,2.480000000000132,-7.030000000000001
1326,-0.010000000000000009,-0.010000000000000009,-0.22000000000008413,-0.8799999999998818,-0.4600000000000364,-0.5500000000000114,0.28000000000002956,-2.490000000000208,-1.1899999999996567,-2.0999999999994543,0.5699999999999932,-7.03999999999931
2364,-0.21999999999999997,0.10999999999999999,-0.6200000000000614,-1.3000000000001535,-1.1600000000000819,-0.37999999999999545,-1.4499999999999886,-1.2099999999997522,-0.06999999999993634,-0.32999999999981355,-0.5199999999998113,-7.039999999999594
2315,-0.21000000000000002,0.1,-0.4600000000000364,-1.3600000000001273,-1.0500000000000682,-0.57000000000005,-1.7200000000000841,-1.029999999999859,-0.09000000000003183,-0.26000000000004775,-0.4999999999998863,-7.040000000000191
1562,-0.06,0.13,-2.4899999999998386,0.2100000000000648,-0.8400000000000034,-1.0699999999999932,-1.710000000000207,-1.1000000000000227,0.5099999999994793,-3.439999999999884,2.8099999999999454,-7.120000000000459
2463,-0.24,0.12,-0.6700000000000728,-1.2500000000000284,-1.0900000000000034,-0.4099999999998545,-1.579999999999984,-1.2099999999997522,5.684341886080802e-14,-0.2899999999997931,-0.6499999999999204,-7.149999999999352
2019,-0.15000000000000002,0.06,-0.410000000000025,-1.0700000000001637,-1.0200000000000955,-0.5799999999999272,-1.439999999999884,-0.9999999999998579,-0.5399999999999636,-1.0299999999999727,-0.0599999999997749,-7.149999999999665
1367,-0.020000000000000018,0.07999999999999999,-2.5799999999999272,0.3599999999999852,-0.4499999999999602,-1.079999999999984,-0.4599999999999227,-1.0499999999999545,0.48999999999966803,-3.3499999999997385,0.9100000000005366,-7.209999999999297
1804,-0.10999999999999999,0.21,-2.470000000000084,0.26999999999992497,-0.6699999999999307,-1.2799999999999727,-1.5,-1.3500000000002217,0.18000000000000682,-3.1799999999998363,2.7800000000000864,-7.220000000000027
1276,0.0,-0.010000000000000009,-1.129999999999967,-0.37000000000000455,-0.9000000000000341,-1.3599999999997294,-1.7999999999998408,-1.6000000000002501,-0.09000000000014552,-2.5099999999997635,2.519999999999925,-7.23999999999981
1951,-0.14,0.24,-2.9600000000000932,0.2099999999999227,-0.6299999999999102,-0.4899999999997249,-1.5900000000001455,-1.470000000000141,0.4500000000000455,-3.599999999999909,2.7600000000001614,-7.319999999999794
2216,-0.19,0.09,-0.0399999999999352,-1.6200000000000898,-1.0600000000000875,-0.57000000000005,-1.6799999999998931,-1.2499999999998863,-0.09000000000003183,-0.44999999999998863,-0.6499999999998067,-7.409999999999769
1822,-0.10999999999999999,0.03,-0.1999999999999602,-1.1600000000000534,-1.3800000000000239,-0.1299999999999386,-1.2800000000004275,-1.1299999999999386,-0.40000000000009095,-1.4400000000001114,-0.2999999999999545,-7.420000000000499
1707,-0.09000000000000002,0.18,-2.280000000000001,-5.684341886080802e-14,-0.6199999999999477,-1.1399999999999295,-1.849999999999966,-1.4200000000001296,0.16999999999995907,-3.189999999999884,2.8999999999999773,-7.429999999999978
1416,-0.030000000000000027,0.09,-2.6699999999999875,0.30999999999994543,-0.4099999999999966,-1.0599999999999454,-1.0600000000003433,-0.8100000000003433,0.5699999999995384,-3.6799999999997226,1.2900000000004752,-7.52000000000038
2000,-0.15000000000000002,0.25,-2.9200000000000443,0.10999999999998522,-0.7400000000000091,-0.4899999999997249,-1.4200000000001296,-1.6300000000002228,0.3999999999998636,-3.6199999999999477,2.7699999999998113,-7.540000000000418
2413,-0.22999999999999998,0.12,-0.8200000000001353,-0.7500000000001137,-1.120000000000033,-0.33999999999969077,-1.5600000000000591,-1.2999999999997272,5.684341886080802e-14,-0.7100000000000364,-0.9599999999998658,-7.559999999999604
1659,-0.08000000000000002,0.16,-2.3999999999999773,0.10000000000002274,-0.7499999999999432,-1.0899999999998613,-2.3099999999999454,-1.4000000000001478,0.5999999999999659,-3.129999999999768,2.769999999999868,-7.609999999999786
2167,-0.18,0.07999999999999999,-0.27000000000001023,-1.2400000000001228,-1.0400000000000773,-0.57000000000005,-1.7999999999999545,-1.1799999999997794,-0.43999999999988404,-0.6600000000000819,-0.4199999999998454,-7.619999999999806
1871,-0.12,0.04000000000000001,-0.4299999999999784,-1.0299999999999159,-1.3100000000000875,-0.2199999999999136,-1.0299999999999727,-1.2300000000000182,-0.6300000000000523,-1.1499999999998636,-0.6099999999997294,-7.639999999999532
1221,0.010000000000000009,0.04000000000000001,-2.4899999999999807,0.7199999999998852,-0.27000000000001023,-0.8199999999999932,-0.3799999999998249,-1.579999999999984,-1.4300000000001205,-3.8699999999996066,2.2800000000000864,-7.839999999999549
1476,-0.03999999999999998,-0.010000000000000009,-0.44999999999998863,-0.8999999999998352,-1.289999999999992,-0.48000000000007503,-1.1699999999997885,-1.4899999999999807,-0.9900000000000659,-1.410000000000025,0.31000000000011596,-7.869999999999635
1902,-0.13,0.23,-2.8600000000000705,0.18999999999991246,-0.7199999999998852,-1.1499999999999773,-1.7100000000000364,-1.5200000000000955,0.5,-3.519999999999925,2.7600000000001614,-8.029999999999916
1708,-0.09000000000000002,0.16999999999999998,-2.430000000000092,0.06999999999990791,-0.8299999999999272,-1.0900000000001455,-2.2999999999999545,-1.6400000000000432,0.6599999999997976,-3.299999999999784,2.800000000000182,-8.06000000000006
2462,-0.24,0.13,-0.9700000000000557,-0.7500000000001705,-1.1300000000000239,-0.33999999999969077,-1.3400000000000318,-1.3099999999998317,-0.14999999999980673,-0.9800000000000182,-1.1299999999998818,-8.099999999999511
1723,-0.09000000000000002,0.01999999999999999,-0.3599999999999852,-1.4300000000000068,-1.5300000000001432,-0.32999999999992724,-0.7199999999997431,-1.259999999999991,-0.6000000000001364,-1.6199999999998909,-0.24999999999977263,-8.099999999999596
2265,-0.2,0.1,-0.6500000000000341,-1.6600000000001955,-1.200000000000074,-0.37999999999999545,-1.7000000000000455,-1.3399999999999181,-0.21999999999997044,-0.48999999999983856,-0.459999999999809,-8.09999999999988
1611,-0.07,0.14,-2.5499999999998693,0.20000000000004547,-0.7899999999999068,-0.9900000000000659,-2.579999999999984,-1.3799999999999386,0.6599999999996271,-3.2499999999998863,2.580000000000041,-8.099999999999937
2314,-0.21000000000000002,0.10999999999999999,-0.8000000000001251,-1.07000000000005,-1.200000000000074,-0.27999999999985903,-1.1299999999999955,-1.6799999999997794,-0.17000000000001592,-1.0199999999997544,-0.7599999999997635,-8.109999999999417
1756,-0.09999999999999998,0.19,-2.5300000000000864,-5.684341886080802e-14,-0.6699999999998738,-1.1000000000001364,-1.8000000000000682,-1.500000000000142,0.15999999999996817,-3.1699999999998454,2.4300000000001774,-8.180000000000064
1465,-0.03999999999999998,0.1,-2.849999999999909,0.35999999999989996,-0.3100000000000023,-1.0599999999999454,-1.2000000000001023,-1.150000000000432,0.10999999999938836,-3.7899999999996794,1.6899999999999977,-8.200000000000784
1624,-0.07,0.010000000000000009,-0.22999999999998977,-1.4099999999999682,-1.270000000000067,-0.529999999999859,-1.4899999999999523,-1.0800000000000125,-0.6899999999999409,-1.4399999999997135,-0.10000000000007958,-8.239999999999583
1853,-0.12,0.22,-2.5700000000002206,0.1500000000000341,-0.6299999999998533,-1.3499999999998522,-1.9899999999999523,-1.6300000000001091,0.4599999999999227,-3.4999999999998295,2.8200000000001637,-8.239999999999696
1270,0.0,0.04999999999999999,-2.2399999999999807,0.5900000000001171,-0.20000000000001705,-1.1800000000002342,-1.1399999999999295,-1.5,-1.0000000000005116,-3.7899999999999068,2.1200000000001182,-8.340000000000344
2215,-0.19,0.1,-0.8900000000000432,-1.1600000000000819,-1.370000000000033,-0.18999999999994088,-1.1600000000000534,-1.7399999999997817,-0.25,-1.1099999999997863,-0.5299999999997453,-8.399999999999466
2117,-0.16999999999999998,0.07999999999999999,-0.2999999999999261,-1.800000000000125,-1.200000000000074,-0.57000000000005,-1.7700000000002092,-1.3299999999998136,-0.5600000000000023,-0.519999999999925,-0.5999999999996248,-8.64999999999975
1319,-0.010000000000000009,0.06,-2.3199999999999363,0.05999999999997385,-0.41000000000005343,-1.3400000000001455,-0.5299999999997453,-1.3200000000002206,-0.5300000000003706,-3.3999999999999204,1.1300000000001091,-8.66000000000031
2068,-0.15999999999999998,0.07,-0.46999999999999886,-1.6200000000001467,-1.0000000000000568,-0.5600000000000591,-1.8400000000001455,-1.1799999999997794,-0.5299999999999727,-0.9399999999999409,-0.6399999999997021,-8.779999999999802
1376,-0.020000000000000018,-0.010000000000000009,-0.4399999999999693,-0.8899999999998727,-1.1499999999999773,-0.7499999999997726,-0.3700000000001751,-2.290000000000049,-1.2599999999996498,-2.3199999999999363,0.650000000000432,-8.81999999999897
1772,-0.09999999999999998,0.03,-0.30000000000001137,-1.1299999999999102,-1.550000000000125,-0.37999999999988177,-1.1099999999999568,-1.1299999999999386,-0.6100000000001273,-1.4899999999999523,-1.1299999999996544,-8.829999999999558
2412,-0.22999999999999998,0.13,-0.9600000000002069,-1.2100000000000932,-1.0200000000000102,-0.35999999999978627,-1.1100000000001558,-1.4299999999998931,-0.26999999999992497,-1.3399999999997476,-1.1499999999998067,-8.849999999999625
2363,-0.21999999999999997,0.12,-0.9600000000001501,-1.160000000000025,-1.1900000000000546,-0.33999999999969077,-1.2200000000000557,-1.4599999999996385,-0.32999999999992724,-1.1999999999999318,-1.0199999999998113,-8.879999999999285
1426,-0.030000000000000027,-0.010000000000000009,-0.5300000000000011,-1.1299999999998533,-1.509999999999991,-0.6299999999998249,-1.2200000000000841,-1.2300000000001319,-1.0599999999999454,-2.159999999999968,0.5500000000002387,-8.919999999999561
1757,-0.09999999999999998,0.18,-2.5400000000001057,-0.3999999999999204,-0.9999999999998863,-1.170000000000016,-1.579999999999984,-1.7600000000001614,0.569999999999709,-3.549999999999841,2.450000000000216,-8.97999999999999
2264,-0.2,0.10999999999999999,-1.0100000000000477,-1.2800000000000011,-1.2300000000000182,-0.32999999999981355,-1.2600000000000193,-1.799999999999784,-0.21000000000003638,-1.0799999999996999,-0.8599999999997863,-9.059999999999206
1514,-0.04999999999999999,0.10999999999999999,-2.749999999999858,0.47999999999996135,-0.839999999999975,-0.9899999999998954,-1.7300000000001319,-1.5300000000002285,0.29999999999944293,-3.5999999999997385,1.6000000000000227,-9.0600000000004
1903,-0.13,0.22,-2.840000000000174,-0.7299999999997624,-0.5899999999998613,-0.5499999999996703,-1.7200000000000841,-1.6900000000001683,0.10999999999967258,-3.579999999999984,2.4600000000002638,-9.129999999999768
1563,-0.06,0.12,-2.6399999999999864,0.26000000000004775,-0.7899999999999636,-1.0200000000001523,-2.3400000000002024,-2.0699999999999648,0.9199999999993906,-3.4099999999998545,1.8900000000001,-9.200000000000585
1805,-0.10999999999999999,0.2,-2.5300000000000864,-0.2399999999998954,-0.7599999999998488,-1.170000000000016,-1.8100000000000023,-1.8200000000001637,0.33999999999969077,-3.53999999999985,2.3200000000002206,-9.209999999999951
1709,-0.09000000000000002,0.16,-2.630000000000024,-0.46999999999997044,-1.079999999999842,-1.1200000000000045,-1.6199999999999477,-1.7200000000000273,0.8199999999996521,-3.6499999999999773,2.259999999999991,-9.21000000000015
1954,-0.14,0.21,-2.8900000000002137,-1.579999999999984,-0.8700000000001467,-0.5499999999999545,-0.11000000000018417,-1.8400000000000318,0.16999999999956117,-3.6200000000001182,1.9100000000001387,-9.380000000000933
1225,0.010000000000000009,0.0,-1.6200000000000045,-0.6400000000002137,-0.2899999999999352,-1.020000000000266,-1.1299999999999386,-2.450000000000017,-0.2700000000003797,-3.3500000000001364,1.3400000000001455,-9.430000000000746
2166,-0.18,0.09,-0.7399999999999807,-1.910000000000224,-1.3000000000000398,-0.6200000000000614,-1.7500000000002274,-1.5699999999998226,-0.3800000000000523,-0.7199999999997431,-0.4599999999996953,-9.449999999999847
1854,-0.12,0.21,-2.58000000000024,-0.4299999999998363,-0.7799999999998875,-1.2899999999997362,-1.6700000000001296,-1.7900000000000773,0.24999999999994316,-3.529999999999859,2.360000000000184,-9.459999999999638
1660,-0.08000000000000002,0.15,-2.5599999999999454,-0.37999999999996703,-1.0199999999998965,-1.0600000000001728,-2.5399999999999636,-1.8699999999999477,0.8899999999997021,-3.529999999999916,2.5900000000000887,-9.480000000000018
2050,-0.15999999999999998,0.25,-2.9100000000001387,-1.3299999999999557,-0.8000000000000398,-0.33999999999963393,-1.5899999999998045,-1.7800000000002,0.23999999999972488,-3.5800000000000978,2.590000000000373,-9.499999999999773
1952,-0.14,0.23,-2.8400000000001455,-0.6099999999997863,-0.7699999999999534,-0.3799999999996544,-2.019999999999982,-1.790000000000191,0.3399999999997476,-3.6000000000000796,2.1600000000002524,-9.509999999999792
1920,-0.13,0.04999999999999999,-0.410000000000025,-1.5599999999998602,-1.1000000000000512,-0.6299999999998818,-1.3999999999998636,-1.4799999999998477,-0.7400000000001228,-1.2399999999998386,-0.959999999999809,-9.5199999999993
2001,-0.15000000000000002,0.24,-2.8800000000001376,-1.2299999999998477,-0.7699999999999534,-0.329999999999643,-1.490000000000066,-1.9100000000001955,0.38999999999970214,-3.6300000000000523,2.310000000000116,-9.540000000000077
1807,-0.10999999999999999,0.18,-2.6600000000001387,-0.45999999999972374,-0.9399999999999125,-1.2399999999998386,-0.9800000000001319,-1.880000000000166,0.19999999999959073,-3.550000000000125,1.9700000000002547,-9.540000000000191
1821,-0.10999999999999999,0.04000000000000001,-0.46000000000000796,-1.4399999999999409,-1.1100000000001273,-0.7500000000000568,-1.2099999999999795,-1.5099999999998772,-0.6299999999999955,-1.2199999999998,-1.2199999999996294,-9.549999999999415
1224,0.010000000000000009,0.010000000000000009,-2.5000000000000284,0.5799999999998704,-0.18000000000003524,-0.9400000000005093,-0.599999999999909,-2.889999999999901,-1.230000000000075,-3.8099999999996044,1.990000000000009,-9.580000000000183
1417,-0.030000000000000027,0.07999999999999999,-2.580000000000041,-2.842170943040401e-14,-0.5099999999999056,-1.2399999999998954,-0.18000000000029104,-1.6199999999999477,-0.11000000000046839,-3.7099999999996953,0.36000000000012733,-9.590000000000146
1855,-0.12,0.2,-2.6100000000001558,-0.4599999999997806,-0.7699999999999534,-0.5499999999996703,-1.8100000000000591,-2.0100000000001046,0.08999999999963393,-3.6999999999999886,2.2200000000003683,-9.59999999999971
2100,-0.16999999999999998,0.25,-2.6900000000001967,-1.329999999999984,-0.6600000000002808,-0.8299999999996999,-0.9500000000001023,-1.620000000000175,0.0399999999996794,-3.900000000000034,2.270000000000266,-9.670000000000528
1368,-0.020000000000000018,0.07,-2.4499999999999886,0.07999999999995566,-0.45999999999997954,-1.1499999999999204,-0.7199999999996294,-1.4000000000002046,-0.6200000000000614,-3.479999999999791,0.4800000000003024,-9.719999999999317
1612,-0.07,0.13,-2.87000000000009,0.20000000000001705,-0.869999999999834,-1.1300000000001091,-1.9600000000000932,-2.349999999999966,0.9299999999995521,-3.599999999999909,1.8900000000000432,-9.760000000000389
2461,-0.24,0.14,-1.0300000000001432,-1.2699999999999534,-0.9799999999999898,-0.5999999999996817,-0.9900000000000091,-2.029999999999859,-0.32000000000010687,-1.559999999999718,-1.0499999999999545,-9.829999999999416
1758,-0.09999999999999998,0.16999999999999998,-2.6800000000002058,-0.30999999999994543,-1.0899999999998329,-1.3400000000000318,-1.7899999999999068,-1.990000000000066,0.6999999999997613,-3.5100000000000477,2.1500000000002046,-9.86000000000007
1806,-0.10999999999999999,0.19,-2.6100000000002126,-0.4699999999997999,-0.8999999999998636,-1.2999999999998977,-1.7499999999999432,-1.990000000000066,0.27999999999985903,-3.6699999999999022,2.5000000000002274,-9.909999999999599
1969,-0.14,0.06,-0.37000000000000455,-1.9699999999998568,-1.0700000000000216,-0.6100000000000136,-1.4700000000000273,-1.4899999999998386,-0.6100000000001273,-1.3299999999998704,-0.9999999999997726,-9.919999999999533
2051,-0.15999999999999998,0.24,-2.6300000000001376,-1.4400000000000546,-0.6700000000002149,-0.6999999999999318,-1.1100000000000136,-1.6100000000002979,-0.2300000000003024,-3.659999999999968,2.130000000000166,-9.920000000000755
1222,0.010000000000000009,0.03,-2.4600000000000364,0.28000000000002956,-0.3100000000000307,-0.8999999999999773,-1.090000000000373,-2.3099999999996044,-1.960000000000548,-3.7099999999996385,2.4200000000001296,-10.040000000000049
