,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1468,-0.03999999999999998,0.07,-1.4100000000001671,-2.480000000000274,-1.0400000000001057,-0.9199999999992201,-2.309999999999434,-1.2299999999999045,-1.2400000000001228,-0.6399999999996453,-1.400000000000034,-12.669999999998907
1915,-0.13,0.1,-1.4099999999999397,-2.1199999999999477,-1.3300000000001262,-0.47000000000014097,-2.1300000000003365,-1.8300000000005525,-1.2099999999999795,-1.9099999999999682,-0.3799999999998249,-12.790000000000816
2053,-0.15999999999999998,0.22,-1.0099999999998204,-2.9999999999998295,-0.9000000000000341,-1.2800000000001432,-2.470000000000084,-1.410000000000423,-0.9199999999997885,-0.5900000000005434,-1.229999999999734,-12.8100000000004
2102,-0.16999999999999998,0.23,-1.2300000000000182,-2.779999999999916,-0.660000000000025,-1.3599999999999568,-2.3800000000000523,-1.2000000000004434,-0.9199999999997885,-0.6300000000005639,-1.6600000000000819,-12.820000000000846
1712,-0.09000000000000002,0.13,-1.209999999999809,-2.790000000000333,-1.32000000000005,-0.5899999999999181,-2.5799999999995293,-1.1200000000002888,-0.8699999999997203,-0.5599999999997181,-1.850000000000307,-12.889999999999674
1907,-0.13,0.18,-0.980000000000075,-3.119999999999777,-1.210000000000008,-0.9899999999998954,-2.349999999999966,-1.3399999999998613,-0.9799999999996771,-0.5800000000001546,-1.3600000000001273,-12.909999999999542
2406,-0.22999999999999998,0.19,-2.6599999999996555,-0.45000000000027285,-1.6400000000001285,-0.03999999999979309,-2.6500000000006025,-1.430000000000291,-0.8899999999993042,-2.039999999999793,-1.1099999999999568,-12.909999999999798
2151,-0.18,0.24,-1.1699999999999022,-2.55000000000004,-0.620000000000033,-1.4999999999998863,-2.240000000000123,-1.0700000000003342,-1.069999999999709,-0.9100000000005366,-1.8800000000005639,-13.010000000001128
1964,-0.14,0.10999999999999999,-1.4900000000001796,-1.6700000000000443,-1.1500000000000625,-0.44999999999998863,-2.1400000000003843,-1.8200000000005616,-1.409999999999684,-2.250000000000057,-0.7800000000001432,-13.160000000001105
1761,-0.09999999999999998,0.14,-1.3100000000000591,-2.9599999999999795,-1.2600000000000477,-0.6500000000001478,-2.4199999999994475,-1.1499999999999773,-0.9199999999998454,-0.5099999999997635,-2.060000000000116,-13.239999999999384
1615,-0.07,0.1,-1.1599999999999113,-2.599999999999909,-1.2099999999999795,-1.0099999999998772,-2.319999999999709,-1.0700000000001637,-1.0899999999999181,-0.789999999999452,-2.030000000000655,-13.279999999999575
2200,-0.19,0.25,-1.2500000000000284,-2.249999999999801,-0.8000000000000398,-1.4999999999998863,-2.420000000000414,-1.1600000000004798,-1.0999999999993975,-0.9400000000003388,-1.8600000000002979,-13.280000000000683
1956,-0.14,0.19,-0.8099999999999454,-2.9499999999999034,-1.210000000000008,-0.8100000000000591,-2.459999999999866,-1.1000000000000227,-1.1299999999995407,-0.7200000000005957,-2.1099999999996726,-13.299999999999613
2013,-0.15000000000000002,0.12,-1.5000000000001705,-1.270000000000067,-1.209999999999809,-0.6400000000000432,-2.270000000000266,-1.9500000000004434,-1.3899999999991905,-2.290000000000248,-0.950000000000216,-13.470000000000454
2005,-0.15000000000000002,0.2,-0.8799999999999955,-2.9599999999998374,-1.120000000000033,-1.1200000000002888,-2.3299999999998136,-1.190000000000225,-1.059999999999718,-0.8100000000007412,-2.0799999999997,-13.550000000000352
2062,-0.15999999999999998,0.13,-1.860000000000099,-1.4500000000003865,-1.1499999999997499,-0.6299999999998818,-2.3000000000002387,-2.020000000000664,-1.2999999999991587,-2.180000000000348,-0.6599999999999682,-13.550000000000495
1322,-0.010000000000000009,0.03,-1.7699999999998965,-3.1600000000000534,-1.2899999999998784,-0.019999999999697593,-2.259999999999309,-0.7099999999999227,-1.259999999999991,-0.7299999999999045,-2.4099999999994566,-13.60999999999811
2160,-0.18,0.15,-2.7599999999997635,-1.1300000000002512,-1.6199999999997203,-0.6199999999999477,-2.3200000000006185,-1.360000000000241,-1.1099999999994452,-1.7700000000001523,-0.9400000000004525,-13.630000000000592
1664,-0.08000000000000002,0.10999999999999999,-1.249999999999858,-2.499999999999943,-1.0599999999999454,-1.6999999999997613,-2.6099999999997863,-0.5000000000002274,-1.099999999999966,-0.6599999999994566,-2.380000000000223,-13.759999999999167
2054,-0.15999999999999998,0.21,-1.1700000000001296,-2.779999999999859,-1.400000000000034,-1.1499999999999773,-2.2199999999999136,-1.0400000000000205,-1.1199999999997203,-0.8500000000004775,-2.229999999999791,-13.959999999999923
2111,-0.16999999999999998,0.14,-2.5799999999997567,-1.3500000000002217,-1.2599999999994793,-0.8199999999998226,-2.3100000000002865,-1.6700000000005275,-1.3599999999993884,-1.9800000000002456,-0.7200000000002547,-14.049999999999983
2209,-0.19,0.16,-2.7999999999996703,-0.7200000000002547,-1.799999999999784,-0.5200000000000387,-2.360000000000582,-1.3400000000004866,-1.309999999999377,-1.7700000000001523,-1.5800000000004388,-14.200000000000784
1810,-0.10999999999999999,0.15,-1.1100000000000136,-3.009999999999877,-1.5099999999998772,-1.0199999999997544,-2.1699999999999022,-1.3299999999999272,-1.1699999999997885,-0.6400000000001,-2.2899999999999068,-14.249999999999147
2455,-0.24,0.2,-2.6899999999997704,-0.44000000000028194,-1.639999999999958,-0.09000000000014552,-2.700000000000557,-1.410000000000423,-0.8699999999993793,-2.4199999999997885,-2.0000000000001137,-14.260000000000417
1908,-0.13,0.16999999999999998,-1.1400000000000432,-3.030000000000001,-1.5099999999998488,-0.9600000000000932,-2.2500000000001137,-0.9200000000001864,-1.499999999999602,-0.590000000000316,-2.5099999999997067,-14.409999999999911
1859,-0.12,0.16,-1.0400000000000773,-2.959999999999951,-1.5899999999999181,-0.9799999999998477,-2.130000000000109,-1.240000000000066,-1.509999999999593,-0.6500000000004889,-2.4699999999996294,-14.56999999999968
1518,-0.04999999999999999,0.07,-1.3699999999999477,-2.839999999999776,-1.7299999999996771,-0.4799999999996203,-2.4999999999994316,-1.339999999999975,-1.9700000000001978,-0.3399999999997476,-2.0599999999991496,-14.629999999997523
2307,-0.21000000000000002,0.18,-2.6799999999996658,-0.7800000000002569,-1.9399999999999977,-0.45000000000015916,-2.360000000000582,-1.3800000000000523,-0.8799999999997112,-2.2299999999999045,-1.9399999999999409,-14.64000000000027
2103,-0.16999999999999998,0.22,-1.1300000000000523,-2.4999999999999147,-1.6500000000000625,-1.28999999999985,-2.510000000000332,-1.160000000000025,-1.1299999999993702,-1.0100000000001614,-2.2700000000000955,-14.649999999999864
2152,-0.18,0.23,-1.1199999999999761,-2.5900000000000887,-1.4299999999999784,-1.3800000000001091,-2.49000000000035,-1.1599999999998545,-1.059999999999377,-1.07000000000005,-2.3700000000000614,-14.669999999999845
2201,-0.19,0.24,-1.2500000000000568,-2.6300000000000523,-1.5699999999999932,-1.3400000000000318,-2.49000000000035,-1.159999999999627,-1.1199999999993224,-0.7799999999999727,-2.430000000000291,-14.769999999999698
2258,-0.2,0.16999999999999998,-2.7999999999996703,-0.7200000000002547,-1.8099999999998886,-0.620000000000573,-2.360000000000582,-1.4600000000003774,-1.1599999999993997,-2.139999999999702,-1.7100000000002638,-14.780000000000712
1571,-0.06,0.04000000000000001,-2.01000000000019,-2.8799999999995123,-1.02999999999966,-0.5799999999994156,-1.770000000000266,-2.2700000000004934,-1.490000000000009,-1.300000000000182,-1.4800000000007572,-14.810000000000485
1957,-0.14,0.18,-1.2300000000001319,-2.7999999999999545,-1.419999999999959,-1.209999999999809,-2.4600000000002638,-1.090000000000373,-1.0899999999994066,-0.8000000000001251,-2.819999999999766,-14.919999999999789
1669,-0.08000000000000002,0.06,-1.9100000000000819,-2.8799999999995407,-1.5599999999998602,-0.25,-2.0599999999998317,-2.2800000000002,-1.4999999999998863,-2.0399999999996226,-0.5100000000005025,-14.989999999999526
1665,-0.08000000000000002,0.1,-1.5100000000001899,-2.2399999999994975,-1.7500000000000568,-1.4200000000002433,-2.3700000000000614,-1.4799999999996203,-1.3500000000002501,-0.7499999999998863,-2.279999999999518,-15.149999999999324
1469,-0.03999999999999998,0.06,-1.3099999999998033,-2.7499999999999147,-1.4199999999998454,-0.6099999999994452,-3.1399999999991905,-1.4799999999996771,-1.9100000000004798,-0.5,-2.059999999999775,-15.179999999998131
1713,-0.09000000000000002,0.12,-1.0799999999998988,-2.529999999999802,-1.4599999999999511,-1.4500000000000455,-2.6000000000000796,-0.6699999999999591,-1.440000000000282,-0.8399999999996339,-3.1400000000003274,-15.20999999999998
2405,-0.22999999999999998,0.2,-2.6499999999998636,-0.15999999999996817,-2.0300000000000296,-0.30000000000063665,-2.4100000000006503,-1.6799999999998931,-0.9299999999996658,-2.4999999999994316,-2.609999999999843,-15.269999999999982
1473,-0.03999999999999998,0.01999999999999999,-1.6000000000000796,-2.8599999999997863,-0.3900000000000716,-0.4399999999998272,-1.6299999999995975,-2.570000000000789,-1.5300000000002,-2.389999999999816,-1.8799999999995975,-15.289999999999765
2006,-0.15000000000000002,0.19,-1.3300000000001262,-2.619999999999635,-1.4199999999999022,-1.419999999999618,-2.730000000000132,-1.2199999999998,-1.0399999999992815,-0.7800000000003706,-2.759999999999991,-15.319999999998856
2454,-0.24,0.21,-2.739999999999725,-0.07999999999998408,-2.099999999999966,-0.16000000000030923,-2.6400000000009527,-1.620000000000232,-0.9199999999995043,-2.5399999999996226,-2.529999999999575,-15.32999999999987
1718,-0.09000000000000002,0.07,-1.8500000000001648,-2.859999999999843,-1.8199999999998226,-0.44999999999936335,-1.8300000000002683,-2.740000000000407,-1.8199999999994247,-1.7399999999997817,-0.380000000000166,-15.489999999999242
1767,-0.09999999999999998,0.07999999999999999,-1.5400000000000773,-2.3400000000000034,-1.7600000000000477,-0.539999999999111,-2.410000000000082,-2.3199999999998795,-1.8299999999991883,-1.9799999999994498,-0.790000000000191,-15.50999999999803
1811,-0.10999999999999999,0.14,-1.3900000000001569,-2.659999999999769,-1.4000000000000057,-1.3800000000000523,-2.660000000000707,-0.8599999999997863,-1.3699999999994361,-0.9199999999997317,-2.9199999999998454,-15.55999999999949
1522,-0.04999999999999999,0.03,-1.6700000000001012,-2.6199999999998624,-0.9599999999997522,-0.46999999999957254,-1.8000000000000114,-2.6200000000000614,-1.940000000000225,-2.1000000000000227,-1.3800000000001091,-15.559999999999718
2250,-0.2,0.25,-1.7000000000001023,-2.5900000000000887,-1.5999999999999943,-1.289999999999793,-2.4600000000003206,-1.4699999999996862,-1.2799999999994043,-0.6900000000003956,-2.5800000000004957,-15.66000000000028
1865,-0.12,0.1,-1.8500000000000227,-1.67999999999995,-1.6599999999994566,-0.8800000000001091,-2.460000000000605,-2.2200000000003683,-2.0199999999990155,-2.419999999999675,-0.48000000000007503,-15.669999999999277
1567,-0.06,0.07999999999999999,-1.269999999999925,-2.9699999999996862,-1.799999999999926,-1.160000000000366,-2.749999999999659,-1.1999999999999886,-1.8900000000005548,-0.5900000000001455,-2.049999999999102,-15.679999999999353
2356,-0.21999999999999997,0.19,-2.6799999999998647,-0.6800000000000068,-1.9799999999999613,-0.3100000000002865,-2.370000000000573,-1.3800000000000523,-0.8799999999997112,-2.5199999999997544,-2.909999999999968,-15.710000000000178
2300,-0.21000000000000002,0.25,-1.6200000000001182,-2.1200000000000614,-2.2600000000002183,-1.0000000000002274,-2.8699999999997203,-1.329999999999984,-1.5799999999991883,-1.2500000000009095,-1.7100000000004343,-15.740000000000862
1424,-0.030000000000000027,0.010000000000000009,-1.2199999999997715,-3.090000000000032,-0.2600000000002183,-1.5000000000005116,-2.019999999999868,-2.5200000000007776,-1.7999999999996703,-2.5700000000001637,-0.7600000000002183,-15.740000000001231
1762,-0.09999999999999998,0.13,-1.2400000000000375,-2.8399999999998045,-1.3000000000000398,-1.349999999999966,-2.6000000000004206,-0.9299999999997226,-1.4300000000001205,-1.0299999999994043,-3.0300000000000864,-15.749999999999602
2055,-0.15999999999999998,0.2,-1.430000000000149,-2.409999999999769,-1.7499999999999716,-1.5699999999994816,-2.6800000000001774,-1.0599999999999454,-1.169999999999277,-0.9500000000004434,-2.7399999999999523,-15.759999999999167
2061,-0.15999999999999998,0.14,-2.839999999999776,-0.8300000000000125,-2.019999999999868,-0.5500000000000114,-2.4500000000008413,-1.6400000000001,-1.939999999999145,-2.7299999999996203,-0.7600000000001614,-15.759999999999536
1420,-0.030000000000000027,0.04999999999999999,-1.4800000000001603,-3.4400000000000546,-0.9399999999997135,-1.149999999999352,-3.419999999999618,-1.0300000000001432,-1.5600000000002296,-0.580000000000382,-2.229999999999791,-15.829999999999444
1620,-0.07,0.04999999999999999,-2.0000000000002274,-2.9999999999994884,-1.2999999999998408,-0.6999999999996476,-1.7200000000002547,-1.8999999999997499,-1.6099999999999568,-2.329999999999984,-1.3099999999999454,-15.869999999999095
1616,-0.07,0.09,-1.440000000000083,-2.77999999999966,-1.779999999999859,-1.8800000000002797,-2.1200000000001182,-1.519999999999925,-1.730000000000416,-0.6999999999997044,-1.9399999999986903,-15.889999999998736
1963,-0.14,0.12,-2.3499999999998806,-1.050000000000182,-1.8199999999994247,-0.8600000000003547,-2.420000000000414,-2.1600000000001955,-1.9699999999994589,-2.4999999999990337,-0.7600000000009572,-15.889999999999901
1914,-0.13,0.10999999999999999,-1.8900000000002137,-1.1500000000002046,-1.6899999999995146,-0.9400000000001114,-2.630000000000564,-2.3600000000000136,-2.0799999999999272,-2.4299999999994384,-0.7600000000005025,-15.93000000000049
1860,-0.12,0.15,-1.2900000000000489,-2.4199999999999875,-1.4500000000000455,-1.1800000000000068,-2.800000000000466,-1.379999999999768,-1.579999999999302,-0.9599999999998658,-2.8799999999998818,-15.939999999999372
2104,-0.16999999999999998,0.21,-1.4500000000000455,-2.4099999999997124,-1.9699999999999704,-1.379999999999825,-2.7300000000001887,-1.150000000000091,-1.1499999999992383,-1.000000000000398,-2.7100000000000932,-15.949999999999562
1816,-0.10999999999999999,0.09,-1.5300000000000296,-1.7599999999998772,-1.7299999999995919,-0.8199999999998226,-2.6200000000003456,-2.500000000000057,-2.0599999999992065,-2.5299999999993474,-0.45000000000015916,-15.999999999998437
2012,-0.15000000000000002,0.13,-2.619999999999692,-0.9700000000000557,-2.099999999999767,-0.8700000000000614,-2.5500000000002387,-1.6199999999998909,-2.0699999999994816,-2.4999999999993747,-0.9400000000005662,-16.239999999999128
2110,-0.16999999999999998,0.15,-2.7699999999998113,-1.3700000000000898,-2.3799999999999386,-0.41000000000030923,-2.5300000000007685,-1.4600000000002638,-1.8299999999991314,-2.779999999999802,-0.8200000000002206,-16.350000000000335
1714,-0.09000000000000002,0.10999999999999999,-1.370000000000175,-2.649999999999409,-1.9199999999999875,-1.2200000000002547,-2.590000000000316,-1.7200000000000273,-1.3599999999997294,-1.1399999999991337,-2.3999999999998067,-16.36999999999884
2251,-0.2,0.24,-1.6200000000002035,-2.2399999999999807,-2.2400000000001796,-1.0600000000004002,-2.889999999999816,-1.3899999999999864,-1.4799999999990519,-1.3000000000006935,-2.1800000000005184,-16.40000000000083
1764,-0.09999999999999998,0.10999999999999999,-1.7000000000001307,-1.690000000000083,-2.340000000000117,-0.9399999999998272,-2.609999999999957,-1.3399999999997476,-1.6999999999997613,-1.8899999999998727,-2.1999999999999886,-16.409999999999485
2153,-0.18,0.22,-1.6300000000000523,-2.3899999999997874,-2.2000000000001876,-1.0599999999998317,-2.630000000000166,-1.409999999999684,-1.469999999999004,-1.190000000000225,-2.5400000000003047,-16.519999999999243
2159,-0.18,0.16,-2.749999999999858,-0.9500000000001876,-2.3799999999999386,-0.41000000000030923,-2.420000000000755,-1.46000000000015,-1.9599999999993543,-2.5899999999998613,-1.6000000000003638,-16.520000000000778
1909,-0.13,0.16,-1.5000000000002274,-2.3399999999996624,-1.4099999999999397,-1.1599999999999113,-2.6999999999999886,-1.589999999999577,-1.6099999999992747,-1.0900000000000318,-3.189999999999827,-16.58999999999844
2202,-0.19,0.23,-1.6500000000001762,-2.269999999999783,-2.2800000000002,-1.0500000000004093,-2.889999999999816,-1.4099999999997408,-1.439999999998804,-1.180000000000689,-2.49000000000035,-16.659999999999968
1372,-0.020000000000000018,0.03,-1.5999999999997385,-3.429999999999609,-0.2899999999995657,-0.25999999999976353,-3.3600000000000136,-1.830000000000041,-1.240000000000805,-2.340000000000373,-2.310000000000116,-16.660000000000025
1666,-0.08000000000000002,0.09,-1.799999999999983,-1.7199999999998,-1.9900000000000944,-0.6999999999998749,-2.9199999999997317,-2.2599999999997067,-1.9599999999998658,-1.3599999999996157,-2.139999999999418,-16.84999999999809
1763,-0.09999999999999998,0.12,-1.6899999999999693,-2.4099999999993713,-1.900000000000034,-1.2000000000001592,-2.7600000000005593,-1.5700000000001637,-1.3999999999998067,-1.1999999999992497,-2.7200000000002547,-16.849999999999568
2007,-0.15000000000000002,0.18,-1.5300000000002285,-2.3899999999996737,-2.070000000000107,-1.3300000000000978,-2.6900000000000546,-1.4300000000004616,-1.5799999999992451,-1.0699999999995953,-2.770000000000209,-16.859999999999673
2252,-0.2,0.23,-1.6000000000001364,-2.029999999999802,-1.950000000000216,-0.9099999999999682,-2.750000000000057,-1.6700000000005275,-1.7899999999993952,-1.470000000000482,-2.6999999999999886,-16.870000000000573
2301,-0.21000000000000002,0.24,-1.5900000000001455,-1.8999999999999773,-1.9300000000001205,-0.7999999999998977,-2.730000000000075,-1.6400000000002137,-1.9299999999993815,-1.570000000000448,-2.8400000000001455,-16.930000000000405
