,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
282,-0.08199999999999996,0.05003961482443883,0.02455695839200847,0.03477971000062347,0.026161259405999497,0.0184369579135296,0.022376721909896886,0.023050162911242778,0.01154669364693968,0.00989210263910336,0.013230036010179323,0.021555755167459684,0.027475887160431353,0.02816581615205836,0.025521539946569912,0.020999062796050835,0.0175149119534292,0.019876438641230402,0.0225118843180295,0.016860340410030015,0.022424354994552524,0.023661036866311335,0.026476725716763926,0.021160158397502748,0.022357425765779024,0.5492063492063493,0.5285714285714286,0.5051587301587301,0.5095238095238095,0.5091269841269841,0.5099206349206349,0.5011904761904762,0.5103174603174603,0.5079365079365079,0.5107142857142857,0.5055555555555555,0.5035714285714286,0.5099206349206349,0.5154761904761904,0.5134920634920634,0.5134920634920634,0.5123015873015873,0.5119047619047619,0.5154761904761904,0.5126984126984127,0.5166666666666667,0.5142857142857142,0.5126984126984127,0.5091269841269841
283,-0.08299999999999996,0.0506685767340005,0.025424291607215276,0.03485432695465543,0.0262262319920107,0.018378362933206955,0.02233765105490798,0.022990647927803285,0.011279158758093346,0.009560598402514347,0.013165245652532171,0.021658970740801028,0.02773308511511758,0.028243377491255963,0.02564726893891722,0.021156616662615556,0.01763141039113369,0.019978650888295365,0.022713722182677087,0.017015692087182625,0.02258889538105823,0.023754339687422202,0.02665705994873333,0.021252399854499757,0.022332230689668827,0.5484126984126985,0.5277777777777778,0.5051587301587301,0.5087301587301587,0.5083333333333333,0.5091269841269841,0.5011904761904762,0.5087301587301587,0.5063492063492063,0.5091269841269841,0.503968253968254,0.501984126984127,0.5091269841269841,0.5146825396825396,0.5126984126984127,0.5126984126984127,0.5115079365079365,0.5111111111111111,0.5146825396825396,0.5119047619047619,0.5158730158730159,0.5134920634920634,0.5119047619047619,0.5083333333333333
284,-0.08399999999999996,0.05004924987411797,0.026814300337556798,0.03066055835125167,0.029573017782597057,0.020988209879871916,0.027465448902386797,0.02870694373104865,0.014845337865543713,0.014044702093444482,0.016234317223361466,0.02480389085124459,0.02968628318295491,0.029557805182355266,0.02775911686529994,0.02342172137487667,0.020404999219317595,0.02222154477024554,0.02492071191396025,0.019276004113718496,0.026852506189960268,0.02701324013698958,0.028574142286040518,0.02267171745539898,0.023610989873759446,0.5484126984126985,0.5277777777777778,0.5035714285714286,0.5095238095238095,0.5075396825396825,0.5099206349206349,0.5035714285714286,0.5111111111111111,0.5087301587301587,0.5115079365079365,0.503968253968254,0.5035714285714286,0.5091269841269841,0.5162698412698413,0.515079365079365,0.515079365079365,0.5123015873015873,0.5119047619047619,0.5162698412698413,0.5126984126984127,0.5166666666666667,0.5142857142857142,0.5142857142857142,0.5099206349206349
285,-0.08499999999999996,0.05083182002654182,0.030147558504909067,0.03158815295276044,0.03166694690853598,0.023282545959224615,0.030040746080571955,0.03233621957380054,0.01859615948459968,0.017853427080709024,0.018955095361544713,0.027036159435321148,0.03247655974464154,0.03254347469917586,0.030650433197623325,0.025655999204647156,0.022160583201110667,0.023776801394464295,0.026782840933744844,0.020855576719160385,0.02895792617431577,0.02913262465435734,0.030385694932721863,0.024520752001790574,0.02544255913290869,0.5492063492063493,0.5293650793650794,0.5027777777777778,0.5103174603174603,0.5043650793650793,0.5091269841269841,0.5027777777777778,0.5119047619047619,0.5095238095238095,0.5099206349206349,0.5031746031746032,0.5035714285714286,0.5091269841269841,0.5162698412698413,0.5158730158730159,0.5158730158730159,0.5123015873015873,0.5119047619047619,0.5162698412698413,0.5111111111111111,0.5142857142857142,0.5119047619047619,0.5119047619047619,0.5075396825396825
286,-0.08599999999999997,0.051808468268068716,0.03249609641009151,0.03601458900656427,0.033390258899042104,0.025924694200152736,0.03257872363400858,0.03370023337852522,0.019493825662726002,0.01783398499897953,0.01849589475336725,0.026517337480357166,0.03293861154719404,0.03295431605346974,0.030893330730006094,0.02548484643018367,0.022541103827794503,0.023817565899230227,0.027074798957021813,0.020950554152407,0.029240123355026622,0.029646650073618996,0.030946005821868437,0.02491228139207418,0.02614320174181958,0.5511904761904762,0.5321428571428571,0.503968253968254,0.5091269841269841,0.5031746031746032,0.5079365079365079,0.5015873015873016,0.5075396825396825,0.5091269841269841,0.5063492063492063,0.5003968253968254,0.5,0.5047619047619047,0.5126984126984127,0.5115079365079365,0.5107142857142857,0.5071428571428571,0.5083333333333333,0.5119047619047619,0.5067460317460317,0.5099206349206349,0.5075396825396825,0.5091269841269841,0.5055555555555555
287,-0.08699999999999997,0.05215886328130672,0.03303301519238238,0.03643391400900516,0.03375470290558752,0.0259545216582062,0.032822822879262546,0.03406456005008903,0.019680399614822684,0.018057054554976706,0.018607328759621455,0.026564434226428464,0.03281534505386604,0.03285660853500907,0.030705400376913234,0.02551395365879714,0.022567461909023118,0.023837194078801038,0.02702590149348852,0.021072207575824516,0.029315079948703825,0.0298111319036052,0.031267730828978164,0.025301326743488187,0.026595241719352666,0.5503968253968254,0.5321428571428571,0.503968253968254,0.5091269841269841,0.5031746031746032,0.5071428571428571,0.5007936507936508,0.5059523809523809,0.5075396825396825,0.503968253968254,0.4988095238095238,0.4984126984126984,0.5031746031746032,0.5111111111111111,0.5107142857142857,0.5091269841269841,0.5047619047619047,0.5075396825396825,0.5111111111111111,0.5051587301587301,0.5083333333333333,0.5051587301587301,0.5067460317460317,0.5031746031746032
288,-0.08799999999999997,0.05156759270480371,0.03235651506221603,0.03573997571481521,0.03309990680632336,0.025511342511154982,0.03238961293294456,0.03355611016685189,0.019057919686928906,0.017243338613408207,0.017919986598935445,0.025894589872892854,0.03219497427634794,0.03222226314665418,0.03007543328383622,0.024930327295426682,0.022044047466260493,0.023348387269681473,0.02662145562293377,0.020700652818151016,0.029051180789317517,0.029543628968833256,0.031014822813920036,0.02501872367211826,0.026413694839112364,0.5507936507936508,0.5333333333333333,0.5043650793650793,0.5095238095238095,0.5043650793650793,0.5075396825396825,0.5011904761904762,0.5063492063492063,0.5087301587301587,0.5043650793650793,0.4992063492063492,0.4988095238095238,0.5035714285714286,0.5115079365079365,0.5119047619047619,0.5103174603174603,0.5051587301587301,0.5087301587301587,0.5115079365079365,0.5063492063492063,0.5103174603174603,0.5063492063492063,0.5079365079365079,0.5043650793650793
289,-0.08899999999999997,0.05208545919347598,0.032658065026564216,0.03664320895759083,0.03355584123618938,0.02578611569186147,0.032684324896561284,0.03360364321065627,0.019200464882445128,0.017417303252151923,0.017890836951637082,0.025965343269007242,0.03223021637056591,0.03212275950437424,0.02973457260557556,0.024986085490554432,0.02219689486836157,0.023756085865001775,0.02699049911283447,0.021060239528923948,0.029196025842826896,0.029578362243765838,0.031029847619051188,0.025097778346960635,0.02646464719386163,0.5503968253968254,0.5329365079365079,0.5055555555555555,0.5115079365079365,0.5055555555555555,0.5071428571428571,0.5007936507936508,0.5059523809523809,0.5067460317460317,0.5031746031746032,0.4988095238095238,0.4984126984126984,0.5023809523809524,0.5111111111111111,0.5107142857142857,0.5091269841269841,0.503968253968254,0.5067460317460317,0.5087301587301587,0.5043650793650793,0.5075396825396825,0.5043650793650793,0.5059523809523809,0.5031746031746032
290,-0.08999999999999997,0.05347799019328618,0.03408605614848608,0.03938312945723914,0.036390258899630525,0.02966071757799419,0.03662162250555645,0.03666344883979855,0.02201979079123504,0.020377817143738,0.020858520736335626,0.0282719165048801,0.035116090511299825,0.03443713561171926,0.031932105693891134,0.02701663661443193,0.023916793979950834,0.024970822357435876,0.02793366538204773,0.022228244887737024,0.030816771067660606,0.031222078457275565,0.03247572897861937,0.026867371845874656,0.02831948628776944,0.5496031746031746,0.5361111111111111,0.5095238095238095,0.5154761904761904,0.5103174603174603,0.5119047619047619,0.5079365079365079,0.5107142857142857,0.5107142857142857,0.5063492063492063,0.5011904761904762,0.5007936507936508,0.5047619047619047,0.5126984126984127,0.5115079365079365,0.5115079365079365,0.5055555555555555,0.5075396825396825,0.5119047619047619,0.5051587301587301,0.5107142857142857,0.5043650793650793,0.5059523809523809,0.5007936507936508
291,-0.09099999999999997,0.05955214203817826,0.03752797455104554,0.043647283335857906,0.04023443900736484,0.032669506404920785,0.038504756206897306,0.03794092134666217,0.022126837389013717,0.01997429974773634,0.019875590614393045,0.02707853847090896,0.03322408609222682,0.03268398328213778,0.030999407897760456,0.02792729735187875,0.024412233214805967,0.025697575123829537,0.02891516899312567,0.022411329114307137,0.03058105269418289,0.030903926170197608,0.032465290925806856,0.026868482911749012,0.027915733857653176,0.5567460317460318,0.5392857142857143,0.515079365079365,0.5210317460317461,0.5174603174603175,0.5166666666666667,0.5174603174603175,0.5186507936507937,0.5210317460317461,0.515079365079365,0.5075396825396825,0.5055555555555555,0.5103174603174603,0.5182539682539683,0.5154761904761904,0.5178571428571429,0.5111111111111111,0.5123015873015873,0.5134920634920634,0.5067460317460317,0.5146825396825396,0.5083333333333333,0.5099206349206349,0.5055555555555555
292,-0.09199999999999997,0.05922642100197953,0.03735807745852272,0.04369586181034308,0.040072399336827776,0.032433780727640166,0.03836827001069107,0.03775686651734476,0.021936749138442103,0.019863986101162946,0.019838655789633886,0.02703020638324238,0.03325745648962062,0.032999133480929116,0.03150582261565224,0.0285642918939547,0.02515934743957764,0.026445418001415297,0.0298692310921632,0.02335775616565278,0.031808763710653346,0.03223844294940408,0.033744835043363404,0.02793036365191809,0.029077619779047863,0.553968253968254,0.5380952380952381,0.5138888888888888,0.5190476190476191,0.5162698412698413,0.5146825396825396,0.5162698412698413,0.5174603174603175,0.5214285714285715,0.5146825396825396,0.5079365079365079,0.5043650793650793,0.5107142857142857,0.5186507936507937,0.515079365079365,0.5174603174603175,0.5115079365079365,0.5134920634920634,0.5146825396825396,0.5079365079365079,0.5166666666666667,0.5095238095238095,0.5103174603174603,0.5075396825396825
293,-0.09299999999999997,0.059215881238398396,0.036963319801963615,0.0433741906760104,0.03989805267551786,0.03224984297325043,0.038058665813760516,0.03755187588371303,0.02173243119757734,0.01989508598345679,0.019708494616883513,0.02672407462965243,0.032906468984090054,0.032662961359209264,0.03126429868619931,0.02820652071609197,0.02473209317362516,0.026071156969932785,0.029482000197305392,0.023077245690116408,0.03153153113556878,0.031962451460371716,0.033323902016044,0.02758992186115905,0.02867691127853483,0.5527777777777778,0.5369047619047619,0.5134920634920634,0.5186507936507937,0.5166666666666667,0.515079365079365,0.5166666666666667,0.5170634920634921,0.5210317460317461,0.5134920634920634,0.5067460317460317,0.5031746031746032,0.5095238095238095,0.5174603174603175,0.5138888888888888,0.5162698412698413,0.5103174603174603,0.5123015873015873,0.5134920634920634,0.5067460317460317,0.5154761904761904,0.5083333333333333,0.5091269841269841,0.5063492063492063
294,-0.09399999999999997,0.0593103587735114,0.03741792363423084,0.04349284893028695,0.04004464546720173,0.0320606629463186,0.03776442960407936,0.03716636170143015,0.021548658233205967,0.01938376749808406,0.0194366298405409,0.02634151548033285,0.03260792039207789,0.03230734379144061,0.030985678494995422,0.027785232176206064,0.024451772923805938,0.025851709183591434,0.029349536505250216,0.022886765068599088,0.03126690358038154,0.031680412735854944,0.03290079523727853,0.027024733523022374,0.028234101466181702,0.5531746031746032,0.5380952380952381,0.5146825396825396,0.5198412698412699,0.5162698412698413,0.5154761904761904,0.5170634920634921,0.5166666666666667,0.5206349206349207,0.513095238095238,0.5071428571428571,0.5043650793650793,0.5099206349206349,0.5170634920634921,0.5142857142857142,0.5166666666666667,0.5107142857142857,0.5134920634920634,0.5138888888888888,0.5071428571428571,0.5158730158730159,0.5087301587301587,0.5095238095238095,0.5075396825396825
295,-0.09499999999999997,0.05980351271327634,0.03749382827484826,0.04384430959580174,0.04003248833209265,0.03245097462000026,0.03783399910309814,0.03710455983279919,0.021513049497435197,0.01936424993485701,0.019461507716292552,0.026452194250394943,0.03289143142854767,0.03246460628100131,0.031110840797865105,0.027843415376426428,0.024545679156204692,0.0259120936380749,0.02909828923949533,0.02256319743388222,0.031025593929062567,0.03150910848730238,0.032854473742948205,0.027125738569705245,0.028168594524453642,0.5511904761904762,0.5376984126984127,0.515079365079365,0.5202380952380953,0.5142857142857142,0.5142857142857142,0.515079365079365,0.5138888888888888,0.5194444444444445,0.5119047619047619,0.5051587301587301,0.503968253968254,0.5095238095238095,0.5166666666666667,0.5138888888888888,0.5162698412698413,0.5103174603174603,0.513095238095238,0.5126984126984127,0.5067460317460317,0.5170634920634921,0.5091269841269841,0.5099206349206349,0.5079365079365079
296,-0.09599999999999997,0.05981116660899656,0.03763521691861213,0.04351121093533959,0.039387051915090864,0.03190662535931609,0.036828063800494804,0.03622868356879129,0.020300650075105148,0.01811258477549263,0.017282699040322837,0.024228921076357674,0.03060651123785139,0.03019402903692013,0.028835122610982918,0.02572717692135874,0.022839819264166596,0.024080380620561222,0.02733645904051284,0.020995140732519506,0.029179121891338443,0.02964366476461216,0.03133510718063819,0.02563370075396715,0.026606438705645528,0.55,0.5365079365079365,0.513095238095238,0.5190476190476191,0.5138888888888888,0.513095238095238,0.5138888888888888,0.5119047619047619,0.5190476190476191,0.5107142857142857,0.503968253968254,0.5027777777777778,0.5075396825396825,0.5154761904761904,0.5134920634920634,0.515079365079365,0.5083333333333333,0.5119047619047619,0.5123015873015873,0.5055555555555555,0.515079365079365,0.5079365079365079,0.5079365079365079,0.5051587301587301
297,-0.09699999999999998,0.060091151656901404,0.038293635027075494,0.04416328980488717,0.03967312656459798,0.0321233296519959,0.037064406058943344,0.036421799278768284,0.020230215421890112,0.018117726690456595,0.01702347094338465,0.023903985917199864,0.030266724012901664,0.030030867718301362,0.028579381418108923,0.025612347010687566,0.02261461996381793,0.02387808245942482,0.027109540904614815,0.020828602960758127,0.02893768232038009,0.029547614996585123,0.03127132920306401,0.02563975702669611,0.026566648745116085,0.55,0.5357142857142857,0.5138888888888888,0.5190476190476191,0.5138888888888888,0.513095238095238,0.5138888888888888,0.5119047619047619,0.5190476190476191,0.5107142857142857,0.5023809523809524,0.501984126984127,0.5067460317460317,0.5146825396825396,0.5119047619047619,0.5142857142857142,0.5075396825396825,0.5111111111111111,0.5115079365079365,0.5047619047619047,0.5142857142857142,0.5063492063492063,0.5071428571428571,0.5043650793650793
298,-0.09799999999999998,0.05997005558962988,0.038299942177185825,0.044096476961260345,0.039808449795280074,0.032116835754821396,0.037246368697422066,0.0365412909686402,0.020402150958374082,0.018208656751598815,0.0171331319222216,0.02408218484827582,0.030477140841969945,0.030242616285551124,0.028719928394519954,0.02576228970214267,0.022813853669716066,0.02399588861521107,0.02709828763554203,0.020788415671663132,0.028823022687834647,0.029455184980840356,0.03117571476640832,0.02555443911869322,0.026528167487069463,0.5496031746031746,0.5361111111111111,0.5142857142857142,0.5202380952380953,0.5142857142857142,0.5142857142857142,0.515079365079365,0.513095238095238,0.5202380952380953,0.5119047619047619,0.5035714285714286,0.5031746031746032,0.5079365079365079,0.5158730158730159,0.513095238095238,0.5154761904761904,0.5087301587301587,0.5123015873015873,0.5126984126984127,0.5059523809523809,0.5154761904761904,0.5075396825396825,0.5075396825396825,0.5047619047619047
