,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
2313,-0.21000000000000002,0.12,0.440000000000083,-2.5699999999998795,-1.2100000000000364,0.4300000000003479,-1.2299999999997908,-3.2299999999999045,-1.17999999999995,2.220000000000198,-5.920000000000073,-12.249999999999005
1466,-0.03999999999999998,0.09,-1.0099999999999056,-1.0300000000000011,-0.6199999999999477,-0.4099999999999113,-0.5900000000001455,-3.2500000000000284,-0.8900000000005548,-0.10999999999967258,-4.39999999999992,-12.310000000000088
1271,0.0,0.04000000000000001,-0.7100000000001216,-0.6199999999999477,-0.34999999999993747,-0.4000000000001478,-1.3699999999998624,-3.089999999999918,-2.800000000000523,-0.1799999999997226,-2.8299999999998136,-12.349999999999994
1722,-0.09000000000000002,0.03,1.160000000000025,-2.4599999999998374,-1.9500000000001307,-0.05999999999988859,-0.7600000000001046,-2.6099999999999,-1.7799999999999727,1.890000000000498,-5.819999999999766,-12.389999999999077
2003,-0.15000000000000002,0.22,-0.9700000000001978,-2.5599999999998033,-0.9600000000001501,-0.05999999999971806,-0.9200000000002433,-3.2100000000000932,-0.9700000000004252,-0.40000000000020464,-2.3999999999998067,-12.450000000000642
2018,-0.15000000000000002,0.07,1.2700000000000955,-3.049999999999841,-1.4400000000000261,0.18000000000000682,-1.3100000000001728,-2.7799999999997453,-1.6300000000000523,2.2600000000002183,-5.989999999999725,-12.489999999999242
1661,-0.08000000000000002,0.14,-1.0800000000000693,-1.3099999999998317,-1.2099999999998374,-0.57000000000005,-1.5500000000000682,-3.7599999999999625,-0.09000000000020236,-0.2599999999999909,-2.8799999999997112,-12.709999999999724
1223,0.010000000000000009,0.01999999999999999,-1.2599999999998772,-0.5700000000001069,-0.24999999999997158,-0.04000000000013415,-0.9600000000008322,-3.6600000000004798,-3.1100000000003547,-0.28999999999973625,-2.6399999999999295,-12.780000000001422
2052,-0.15999999999999998,0.23,-0.9200000000001864,-2.2799999999997453,-1.680000000000149,-0.05999999999971806,-0.5000000000003411,-3.4999999999998295,-0.9900000000004638,-0.43000000000017735,-2.4899999999998386,-12.850000000000449
2116,-0.16999999999999998,0.09,0.8499999999999375,-3.139999999999816,-1.4400000000000261,0.5700000000001637,-1.5200000000000955,-2.969999999999743,-1.3799999999999386,1.900000000000034,-5.75999999999982,-12.889999999999304
1710,-0.09000000000000002,0.15,-1.170000000000016,-1.3299999999998988,-1.2299999999998192,-0.6400000000001,-1.1000000000000796,-3.849999999999767,-0.2900000000003047,-0.25,-3.0499999999996703,-12.909999999999656
1759,-0.09999999999999998,0.16,-1.020000000000067,-1.6999999999997897,-0.969999999999942,-0.3599999999999568,-1.3100000000000591,-3.650000000000148,-0.6300000000002797,-0.2600000000001046,-3.0399999999996226,-12.93999999999997
1515,-0.04999999999999999,0.1,-0.7700000000000102,-1.1100000000000136,-1.009999999999934,-0.4599999999999227,-0.7500000000001137,-3.369999999999635,-1.1900000000007367,-0.009999999999649845,-4.389999999999532,-13.059999999999548
1870,-0.12,0.04999999999999999,1.3799999999999955,-2.909999999999826,-1.3000000000000398,-0.0999999999999659,-1.8600000000000136,-2.7999999999999545,-1.3100000000000591,1.840000000000316,-6.089999999999577,-13.149999999999125
1808,-0.10999999999999999,0.16999999999999998,-1.0500000000000682,-2.209999999999752,-1.3599999999999852,0.36000000000029786,-1.5700000000001069,-3.4600000000000932,-0.700000000000216,-0.28000000000002956,-2.89999999999975,-13.169999999999703
1274,0.0,0.010000000000000009,-0.9700000000000557,-0.5999999999998522,-0.5399999999999068,-0.760000000000332,-1.8599999999997863,-3.5699999999998795,-2.3500000000004775,-0.42999999999977945,-2.1399999999998727,-13.219999999999942
2101,-0.16999999999999998,0.24,-1.0700000000001069,-2.2799999999997453,-1.730000000000075,-0.19999999999970441,-0.3600000000003547,-3.3700000000000614,-1.180000000000291,-0.4900000000002933,-2.559999999999434,-13.240000000000066
1275,0.0,0.0,0.17000000000001592,-2.3000000000001535,-1.139999999999958,-0.9899999999998954,-2.890000000000441,-3.3200000000002206,-1.3199999999998226,0.7400000000003502,-2.270000000000209,-13.320000000000334
2150,-0.18,0.25,-1.15000000000029,-2.389999999999759,-1.6900000000000546,-0.19999999999970441,-0.16000000000030923,-3.2300000000003024,-1.3000000000002956,-0.5400000000002478,-2.679999999999268,-13.34000000000023
1771,-0.09999999999999998,0.04000000000000001,1.1599999999999966,-3.2699999999998113,-1.7300000000001887,-0.2599999999999909,-0.6100000000001273,-2.670000000000016,-1.4300000000000068,1.6999999999999318,-6.359999999999616,-13.469999999999828
1623,-0.07,0.01999999999999999,0.9999999999999716,-2.8999999999997783,-1.9399999999999693,0.15000000000031832,-0.6900000000003956,-2.960000000000207,-2.5299999999999727,1.4300000000004616,-5.0899999999998045,-13.529999999999376
2362,-0.21999999999999997,0.13,0.40000000000009095,-2.7999999999998977,-1.2700000000000387,0.11000000000041155,-1.1499999999999204,-3.5999999999997954,-1.2500000000001705,1.8600000000004115,-5.9500000000000455,-13.649999999998954
1564,-0.06,0.10999999999999999,-0.9400000000001398,-0.9900000000000091,-1.1399999999998727,-0.49000000000006594,-0.6900000000001683,-3.8799999999997965,-0.830000000000723,-0.3499999999998522,-4.369999999999777,-13.680000000000405
1320,-0.010000000000000009,0.04999999999999999,-0.9100000000000534,-1.2500000000000284,-0.47999999999996135,-0.7000000000001592,-0.7299999999992792,-2.6099999999999,-2.9500000000004434,-0.17999999999966576,-3.880000000000223,-13.689999999999714
2067,-0.15999999999999998,0.07999999999999999,1.1400000000000716,-3.289999999999935,-1.4599999999999795,0.12999999999999545,-1.7699999999999818,-2.959999999999752,-1.6200000000000614,2.0699999999998795,-5.949999999999591,-13.709999999999354
1919,-0.13,0.06,1.2400000000000375,-3.3099999999998033,-1.3300000000000125,-0.12999999999999545,-1.530000000000257,-2.8199999999995953,-1.6000000000001364,1.919999999999959,-6.159999999999741,-13.719999999999544
1857,-0.12,0.18,-1.2200000000000841,-2.7799999999997453,-1.0900000000000318,0.17000000000007276,-1.129999999999825,-3.5599999999998886,-0.8300000000004388,-0.3100000000000023,-3.0599999999999454,-13.809999999999889
2165,-0.18,0.1,0.4299999999999784,-3.16999999999976,-1.450000000000017,0.42000000000030013,-0.9300000000000637,-3.739999999999725,-1.2700000000000387,2.0600000000000023,-6.319999999999993,-13.969999999999317
1475,-0.03999999999999998,0.0,1.259999999999991,-3.089999999999776,-1.8499999999998806,0.4699999999999136,-1.7500000000002842,-2.849999999999909,-1.8500000000002501,1.2600000000000477,-5.639999999999702,-14.03999999999985
1272,0.0,0.03,-1.1199999999998909,-0.8599999999999284,-0.8100000000000023,-0.49000000000006594,-1.8899999999997021,-3.3300000000000978,-3.0300000000004843,-0.14000000000021373,-2.3700000000000045,-14.04000000000039
1369,-0.020000000000000018,0.06,-1.0300000000000011,-1.0100000000000193,-0.8800000000000807,-0.8199999999999932,-0.48999999999927013,-2.7400000000002365,-2.650000000000489,-0.06999999999982265,-4.499999999999432,-14.189999999999344
1968,-0.14,0.07,1.2000000000001876,-3.8199999999996237,-1.4299999999999784,-0.06999999999999318,-1.3400000000004297,-3.299999999999727,-1.6000000000000796,2.040000000000248,-5.899999999999864,-14.21999999999926
2214,-0.19,0.10999999999999999,0.41000000000008185,-3.169999999999561,-1.4199999999999022,0.2300000000003024,-1.0499999999999545,-3.9099999999998545,-1.290000000000191,2.220000000000198,-6.260000000000048,-14.239999999998929
1273,0.0,0.01999999999999999,-1.4999999999996874,-0.5199999999999534,-0.49999999999982947,-0.49999999999982947,-1.6700000000004138,-3.710000000000207,-3.190000000000282,-0.32999999999969987,-2.3200000000003342,-14.240000000000236
1869,-0.12,0.06,1.040000000000191,-3.5899999999996624,-1.6600000000001103,-0.23999999999995225,-0.8400000000002024,-3.209999999999752,-1.9799999999999613,1.6500000000002046,-5.4299999999997794,-14.259999999999025
1906,-0.13,0.19,-1.2700000000001523,-3.109999999999843,-1.5200000000000955,0.10000000000030695,-0.3800000000000523,-3.490000000000066,-1.000000000000341,-0.5100000000002183,-3.1200000000000614,-14.300000000000523
1820,-0.10999999999999999,0.04999999999999999,1.1100000000000705,-3.299999999999841,-1.4600000000000932,-0.15999999999996817,-1.120000000000175,-2.9699999999998568,-1.6300000000000523,1.4699999999999704,-6.389999999999759,-14.449999999999704
2053,-0.15999999999999998,0.22,-1.0500000000004945,-2.9499999999997613,-1.730000000000075,-0.15999999999957026,-0.6800000000004047,-3.400000000000034,-1.0000000000001137,-0.6600000000001955,-2.8299999999994725,-14.460000000000122
2017,-0.15000000000000002,0.07999999999999999,0.6400000000000148,-3.8099999999996896,-1.4099999999999397,0.33000000000009777,-1.2299999999999045,-3.2699999999996407,-1.3000000000000682,1.5700000000002774,-5.989999999999839,-14.469999999998691
2151,-0.18,0.24,-1.0900000000003445,-3.119999999999692,-1.2399999999998954,-0.3399999999994634,-0.14999999999997726,-3.5200000000000387,-1.0200000000001523,-0.7400000000001796,-3.3599999999996726,-14.579999999999416
2102,-0.16999999999999998,0.23,-1.0900000000003445,-3.3199999999997374,-1.4499999999999602,-0.2899999999992815,-0.36000000000001364,-3.4100000000001387,-1.0400000000000205,-0.7000000000001592,-3.0599999999994907,-14.719999999999146
1418,-0.030000000000000027,0.07,-1.2199999999999136,-1.1400000000000148,-1.0500000000000966,-0.6599999999999682,-0.34000000000003183,-3.150000000000148,-2.099999999999966,-0.1799999999997226,-4.949999999999704,-14.789999999999566
2411,-0.22999999999999998,0.14,0.34000000000006025,-3.0799999999998704,-1.1599999999999682,0.13000000000022283,-1.1899999999998556,-3.5999999999997954,-1.3500000000002501,1.4200000000004138,-6.309999999999945,-14.799999999998988
1574,-0.06,0.010000000000000009,1.2100000000001216,-2.9199999999998454,-2.0699999999999363,0.42000000000030013,-2.350000000000364,-2.78999999999985,-2.7399999999998954,1.3800000000003365,-5.119999999999834,-14.979999999998967
1516,-0.04999999999999999,0.09,-1.1200000000002035,-1.3200000000000784,-1.2099999999998374,-0.6299999999999955,-0.3800000000001944,-3.710000000000008,-1.3100000000002296,-0.5199999999997544,-4.7899999999992815,-14.989999999999583
2200,-0.19,0.25,-1.0900000000003445,-2.9299999999997226,-1.1499999999999773,-0.3599999999994452,-0.8000000000001251,-3.830000000000325,-0.7700000000002092,-0.6800000000003479,-3.379999999999427,-14.989999999999924
1760,-0.09999999999999998,0.15,-0.8300000000000409,-2.7299999999999045,-1.1399999999998442,0.16000000000042292,-1.1599999999999682,-3.8100000000002865,-1.0700000000002774,-0.7799999999999727,-3.639999999999418,-14.99999999999929
2004,-0.15000000000000002,0.21,-0.8900000000003843,-3.139999999999816,-1.7900000000001342,-0.15999999999957026,-0.7800000000004275,-3.42999999999995,-1.3400000000002024,-0.520000000000266,-2.9499999999996476,-15.000000000000398
1967,-0.14,0.07999999999999999,0.47000000000014097,-3.4399999999997704,-1.1099999999999852,0.30000000000023874,-1.2600000000001614,-3.759999999999934,-1.7199999999999136,1.0700000000005616,-5.679999999999893,-15.129999999998716
2460,-0.24,0.15,1.4210854715202004e-13,-3.1299999999999386,-0.9599999999999511,0.16000000000047976,-1.2099999999997806,-3.659999999999968,-1.3300000000002115,1.4000000000002046,-6.560000000000002,-15.289999999999026
2263,-0.2,0.12,0.3700000000000898,-3.219999999999601,-1.3199999999999363,0.06000000000040018,-1.259999999999934,-3.8599999999997863,-1.3600000000002979,1.9200000000004707,-6.679999999999666,-15.34999999999826
1467,-0.03999999999999998,0.07999999999999999,-1.1400000000000148,-1.2100000000000364,-1.319999999999908,-0.6399999999999295,-0.060000000000201226,-3.4200000000000443,-1.970000000000482,-0.4699999999997999,-5.149999999999864,-15.38000000000028
1613,-0.07,0.12,-1.0300000000002,-1.8900000000001285,-1.3499999999997954,-0.8199999999999363,-0.580000000000382,-4.189999999999884,-0.8700000000006867,-0.5499999999999545,-4.139999999999645,-15.420000000000613
1918,-0.13,0.07,0.43000000000003524,-3.549999999999642,-1.5999999999999943,0.21000000000009322,-0.9500000000001592,-3.3299999999998136,-1.9499999999997613,1.190000000000282,-5.929999999999609,-15.479999999998569
1955,-0.14,0.2,-1.0500000000002956,-3.3899999999999864,-1.2600000000001614,0.08000000000043883,-1.6400000000001,-3.4700000000000557,-0.9800000000003593,-0.6700000000001864,-3.1199999999996066,-15.500000000000313
1325,-0.010000000000000009,0.0,0.49000000000009436,-3.3899999999998727,-0.989999999999867,-0.08999999999980446,-0.4799999999997908,-4.029999999999916,-2.4100000000001387,1.049999999999784,-5.699999999999761,-15.549999999999272
1672,-0.08000000000000002,0.03,0.7599999999999341,-3.0899999999998045,-2.0699999999999648,0.0500000000001819,-1.650000000000091,-2.99000000000035,-1.8400000000000887,1.4799999999999613,-6.290000000000077,-15.640000000000299
1721,-0.09000000000000002,0.04000000000000001,0.6500000000000057,-2.9799999999997624,-1.6900000000000261,-0.14999999999980673,-1.6899999999998556,-3.2200000000000273,-1.8500000000000796,1.4100000000000819,-6.129999999999882,-15.649999999999352
1770,-0.09999999999999998,0.04999999999999999,0.5800000000000409,-2.7799999999996317,-1.7800000000000864,-0.13999999999992951,-1.4900000000001512,-2.949999999999818,-2.1199999999999477,1.4600000000002638,-6.540000000000077,-15.759999999999337
1370,-0.020000000000000018,0.04999999999999999,-1.049999999999926,-1.4700000000000273,-0.670000000000158,-0.6500000000000341,-0.21999999999997044,-3.0800000000000978,-3.0300000000003138,-0.6999999999997613,-4.919999999999277,-15.789999999999566
2066,-0.15999999999999998,0.09,0.5300000000001148,-3.519999999999669,-1.439999999999884,0.33000000000032514,-1.6299999999998818,-4.189999999999998,-1.1499999999999204,1.5300000000004843,-6.289999999999907,-15.829999999998336
2312,-0.21000000000000002,0.13,0.1600000000001387,-3.3899999999996453,-1.1499999999999773,-0.14999999999957936,-0.7700000000000387,-3.800000000000125,-1.5100000000003888,1.4200000000004707,-6.659999999999684,-15.849999999998829
2115,-0.16999999999999998,0.1,0.5300000000001148,-3.799999999999642,-1.0699999999999363,0.2700000000004934,-1.3099999999999454,-4.109999999999843,-1.4099999999999682,1.1500000000004889,-6.250000000000057,-15.999999999998295
1711,-0.09000000000000002,0.14,-0.8400000000001171,-2.7099999999998943,-1.1199999999998624,-0.7899999999998499,-1.2400000000001796,-4.140000000000043,-1.1000000000005912,-0.7700000000000955,-3.4999999999995453,-16.21000000000018
1956,-0.14,0.19,-0.8200000000001353,-2.8099999999997465,-1.940000000000083,-0.32999999999941565,-1.1400000000002706,-3.7600000000000477,-1.3400000000000318,-0.7000000000001023,-3.3999999999995225,-16.239999999999355
1907,-0.13,0.18,-0.7500000000000568,-2.9999999999999147,-2.1000000000000227,-0.2299999999993929,-1.2600000000000477,-3.5200000000003513,-1.2500000000001137,-0.7300000000001319,-3.6699999999997317,-16.509999999999764
2152,-0.18,0.23,-0.8900000000001285,-3.509999999999849,-1.4400000000000261,-0.41999999999939064,-0.5099999999998772,-4.000000000000284,-1.4100000000001955,-0.9600000000002638,-3.379999999999768,-16.519999999999783
2016,-0.15000000000000002,0.09,0.41000000000005343,-3.829999999999899,-0.9100000000000534,0.09000000000042974,-0.6700000000003001,-3.8499999999996817,-1.580000000000041,0.9700000000006526,-7.220000000000141,-16.58999999999898
1662,-0.08000000000000002,0.13,-1.0700000000001637,-1.7899999999998784,-0.9599999999998658,-0.8600000000000705,-1.6500000000003183,-4.459999999999809,-1.0400000000006457,-0.6400000000000432,-4.149999999999636,-16.62000000000043
2164,-0.18,0.10999999999999999,0.3900000000000716,-3.639999999999617,-1.0400000000000773,0.07000000000039108,-1.519999999999925,-3.8399999999996908,-1.3699999999998909,0.9300000000005184,-6.639999999999702,-16.659999999997922
1321,-0.010000000000000009,0.04000000000000001,-1.400000000000034,-1.620000000000033,-0.5400000000001626,-0.8600000000000136,-0.47999999999933607,-3.180000000000234,-3.560000000000457,-0.45999999999958163,-4.62999999999937,-16.729999999999222
1565,-0.06,0.1,-0.9600000000002353,-2.1800000000000352,-0.9799999999998192,-0.939999999999884,-0.7200000000003115,-4.319999999999936,-1.270000000000266,-0.6499999999995225,-4.779999999999745,-16.799999999999756
2103,-0.16999999999999998,0.22,-1.0800000000000978,-3.1099999999999,-1.490000000000009,-0.42999999999938154,-0.7999999999997272,-4.010000000000161,-1.3100000000001728,-0.930000000000291,-3.64999999999975,-16.80999999999949
2005,-0.15000000000000002,0.2,-0.9100000000002524,-3.2299999999999045,-2.12000000000009,-0.5299999999992906,-1.0800000000000978,-3.5499999999999545,-1.3600000000001273,-0.8799999999998818,-3.3799999999996544,-17.039999999999253
2361,-0.21999999999999997,0.14,-0.08999999999980446,-3.2799999999995464,-1.2299999999999613,-0.19999999999953388,-1.569999999999908,-4.000000000000114,-1.4800000000003024,1.410000000000764,-6.659999999999684,-17.09999999999809
