2023-05-23 12:39:07.820000,buy,"{'date': Timestamp('2023-05-23 12:39:07.033000-0400', tz='America/New_York'), 'accum': -0.08880927171799852, 'l': 5}",186.8408,55.36369374583434,10344.196830426685,done
2023-05-23 12:41:09.052000,sell,"{'date': Timestamp('2023-05-23 12:41:08.971000-0400', tz='America/New_York'), 'accum': 0.3978808267053767, 'l': 12}",186.79,-55.36369374583434,-10341.384354784395,done
2023-05-23 12:42:01.996000,buy,"{'date': Timestamp('2023-05-23 12:42:00.881000-0400', tz='America/New_York'), 'accum': -0.09156884960154286, 'l': 5}",187.03,55.29265013518898,10341.384354784395,done
2023-05-23 12:42:12.055000,sell,"{'date': Timestamp('2023-05-23 12:42:10.987000-0400', tz='America/New_York'), 'accum': 0.004080102606798339, 'l': 1}",186.92,-55.29265013518898,-10335.302163269524,done
2023-05-23 12:44:15.406000,buy,"{'date': Timestamp('2023-05-23 12:44:14.598000-0400', tz='America/New_York'), 'accum': -0.3355908572568949, 'l': 12}",186.6,55.38747140015822,10335.302163269524,done
2023-05-23 12:46:48.713000,sell,"{'date': Timestamp('2023-05-23 12:46:47.618000-0400', tz='America/New_York'), 'accum': 0.5264461021507704, 'l': 15}",186.9688,-55.38747140015822,-10355.7290627219,done
2023-05-23 12:48:41.916000,buy,"{'date': Timestamp('2023-05-23 12:48:40.940000-0400', tz='America/New_York'), 'accum': -0.6509569947012335, 'l': 11}",186.525,55.51925512784828,10355.7290627219,done
2023-05-23 12:53:00.346000,sell,"{'date': Timestamp('2023-05-23 12:52:59.364000-0400', tz='America/New_York'), 'accum': 0.8933940138783808, 'l': 25}",187.3885,-55.51925512784828,-10403.669939524798,done
2023-05-23 12:55:45.707000,buy,"{'date': Timestamp('2023-05-23 12:55:44.475000-0400', tz='America/New_York'), 'accum': -0.4578487036651277, 'l': 16}",187.42,55.509923911667904,10403.669939524798,done
2023-05-23 12:58:12.644000,sell,"{'date': Timestamp('2023-05-23 12:58:12.115000-0400', tz='America/New_York'), 'accum': 0.35264855877731255, 'l': 14}",187.8299,-55.509923911667904,-10426.423457336192,done
2023-05-23 13:00:17.817000,buy,"{'date': Timestamp('2023-05-23 13:00:16.401000-0400', tz='America/New_York'), 'accum': -0.32484098755196894, 'l': 12}",187.93,55.48035682081728,10426.423457336192,done
2023-05-23 13:01:08.998000,sell,"{'date': Timestamp('2023-05-23 13:01:08.306000-0400', tz='America/New_York'), 'accum': 0.10220214564220648, 'l': 5}",187.8901,-55.48035682081728,-10424.20979109904,done
2023-05-23 13:03:04.206000,buy,"{'date': Timestamp('2023-05-23 13:03:02.909000-0400', tz='America/New_York'), 'accum': -0.335458233257639, 'l': 11}",187.74,55.52471391871226,10424.20979109904,done
2023-05-23 13:03:13.311000,sell,"{'date': Timestamp('2023-05-23 13:03:13.080000-0400', tz='America/New_York'), 'accum': 0.0031779891712862968, 'l': 1}",187.6,-55.52471391871226,-10416.436331150418,done
2023-05-23 13:03:24.253000,buy,"{'date': Timestamp('2023-05-23 13:03:23.715000-0400', tz='America/New_York'), 'accum': -0.002757133069398697, 'l': 1}",187.7086,55.49258974362613,10416.436331150418,done
2023-05-23 13:05:05.406000,sell,"{'date': Timestamp('2023-05-23 13:05:04.800000-0400', tz='America/New_York'), 'accum': 0.11315020867072098, 'l': 10}",187.51,-55.49258974362613,-10405.415502827334,done
2023-05-23 13:05:45.570000,buy,"{'date': Timestamp('2023-05-23 13:05:44.540000-0400', tz='America/New_York'), 'accum': -0.0984125921955285, 'l': 4}",187.6624,55.44752439927942,10405.415502827334,done
2023-05-23 13:08:45.086000,sell,"{'date': Timestamp('2023-05-23 13:08:44.054000-0400', tz='America/New_York'), 'accum': 0.6017277014968206, 'l': 17}",188.17,-55.44752439927942,-10433.560666212408,done
2023-05-23 13:09:04.905000,buy,"{'date': Timestamp('2023-05-23 13:09:03.809000-0400', tz='America/New_York'), 'accum': -0.02761853141978511, 'l': 2}",188.4285,55.3714574292764,10433.560666212408,done
2023-05-23 13:09:55.070000,sell,"{'date': Timestamp('2023-05-23 13:09:54.017000-0400', tz='America/New_York'), 'accum': 0.026589062058671065, 'l': 5}",188.48,-55.3714574292764,-10436.412296270015,done
2023-05-23 13:12:21.296000,buy,"{'date': Timestamp('2023-05-23 13:12:20.646000-0400', tz='America/New_York'), 'accum': -0.3388170442238576, 'l': 14}",188.56,55.34796508416427,10436.412296270015,done
2023-05-23 13:14:03.306000,sell,"{'date': Timestamp('2023-05-23 13:14:03.054000-0400', tz='America/New_York'), 'accum': 0.1742232988702097, 'l': 10}",188.7,-55.34796508416427,-10444.161011381797,done
2023-05-23 13:15:17.518000,buy,"{'date': Timestamp('2023-05-23 13:15:16.503000-0400', tz='America/New_York'), 'accum': -0.15722127551914625, 'l': 7}",188.84,55.306931854383585,10444.161011381797,done
2023-05-23 13:15:39.617000,sell,"{'date': Timestamp('2023-05-23 13:15:37.784000-0400', tz='America/New_York'), 'accum': 0.018751795723905396, 'l': 2}",188.6901,-55.306931854383585,-10435.870502296824,done
2023-05-23 13:16:59.512000,buy,"{'date': Timestamp('2023-05-23 13:16:58.647000-0400', tz='America/New_York'), 'accum': -0.18819222768639926, 'l': 8}",188.7876,55.278368400767974,10435.870502296824,done
2023-05-23 13:19:05.644000,sell,"{'date': Timestamp('2023-05-23 13:19:04.772000-0400', tz='America/New_York'), 'accum': 0.34258351239533763, 'l': 12}",189.0199,-55.278368400767974,-10448.711667276322,done
2023-05-23 13:22:40.873000,buy,"{'date': Timestamp('2023-05-23 13:22:40.493000-0400', tz='America/New_York'), 'accum': -0.5642250748254286, 'l': 21}",188.69,55.37501546068325,10448.711667276322,done
2023-05-23 13:25:47.224000,sell,"{'date': Timestamp('2023-05-23 13:25:46.022000-0400', tz='America/New_York'), 'accum': 0.2938211572779313, 'l': 18}",188.6693,-55.37501546068325,-10447.565404456285,done
2023-05-23 13:28:20.435000,buy,"{'date': Timestamp('2023-05-23 13:28:19.897000-0400', tz='America/New_York'), 'accum': -0.6681798028911824, 'l': 15}",187.88,55.60765065177925,10447.565404456285,done
2023-05-23 13:29:43.431000,sell,"{'date': Timestamp('2023-05-23 13:29:42.054000-0400', tz='America/New_York'), 'accum': 0.13381234565439495, 'l': 8}",187.4785,-55.60765065177925,-10425.238932719596,done
2023-05-23 13:31:06.157000,buy,"{'date': Timestamp('2023-05-23 13:31:05.042000-0400', tz='America/New_York'), 'accum': -0.1232037943155353, 'l': 8}",187.23,55.68145560390747,10425.238932719596,done
2023-05-23 13:31:39.376000,sell,"{'date': Timestamp('2023-05-23 13:31:38.002000-0400', tz='America/New_York'), 'accum': 0.03666372239105595, 'l': 3}",186.96,-55.68145560390747,-10410.204939706542,done
2023-05-23 13:32:01.188000,buy,"{'date': Timestamp('2023-05-23 13:32:00.384000-0400', tz='America/New_York'), 'accum': -0.007144863250854311, 'l': 2}",187.0,55.66954513212055,10410.204939706542,done
2023-05-23 13:35:16.369000,sell,"{'date': Timestamp('2023-05-23 13:35:15.589000-0400', tz='America/New_York'), 'accum': 0.4863951662962393, 'l': 19}",186.94,-55.66954513212055,-10406.864766998615,done
2023-05-23 13:35:27.735000,buy,"{'date': Timestamp('2023-05-23 13:35:26.873000-0400', tz='America/New_York'), 'accum': -0.0005818081504153291, 'l': 1}",187.11,55.61896620703658,10406.864766998615,done
2023-05-23 13:37:35.695000,sell,"{'date': Timestamp('2023-05-23 13:37:34.261000-0400', tz='America/New_York'), 'accum': 0.3206712903722226, 'l': 12}",187.25,-55.61896620703658,-10414.6514222676,done
2023-05-23 13:39:19.801000,buy,"{'date': Timestamp('2023-05-23 13:39:19.384000-0400', tz='America/New_York'), 'accum': -0.17054718826450593, 'l': 10}",187.32,55.59818183999359,10414.6514222676,done
2023-05-23 13:39:50.871000,sell,"{'date': Timestamp('2023-05-23 13:39:49.745000-0400', tz='America/New_York'), 'accum': 0.005574079457736006, 'l': 3}",187.19,-55.59818183999359,-10407.4236586284,done
2023-05-23 13:40:30.889000,buy,"{'date': Timestamp('2023-05-23 13:40:30.186000-0400', tz='America/New_York'), 'accum': -0.04853332318355362, 'l': 4}",187.285,55.56997975613851,10407.4236586284,done
2023-05-23 13:43:28.140000,sell,"{'date': Timestamp('2023-05-23 13:43:26.686000-0400', tz='America/New_York'), 'accum': 0.28320778071500413, 'l': 17}",187.64,-55.56997975613851,-10427.151001441829,done
2023-05-23 13:45:22.648000,buy,"{'date': Timestamp('2023-05-23 13:45:22.069000-0400', tz='America/New_York'), 'accum': -0.16736247833222576, 'l': 11}",187.77,55.53150663813084,10427.151001441829,done
2023-05-23 13:46:15.320000,sell,"{'date': Timestamp('2023-05-23 13:46:14.857000-0400', tz='America/New_York'), 'accum': 0.02574099393737799, 'l': 5}",187.7148,-55.53150663813084,-10424.085662275404,done
2023-05-23 13:51:34.795000,buy,"{'date': Timestamp('2023-05-23 13:51:34.122000-0400', tz='America/New_York'), 'accum': -0.9180778237020439, 'l': 31}",186.4,55.9232063426792,10424.085662275404,done
2023-05-23 13:55:55.927000,sell,"{'date': Timestamp('2023-05-23 13:55:55.721000-0400', tz='America/New_York'), 'accum': 0.8843451206298211, 'l': 25}",186.52,-55.9232063426792,-10430.796447036526,done
2023-05-23 13:56:58.055000,buy,"{'date': Timestamp('2023-05-23 13:56:56.903000-0400', tz='America/New_York'), 'accum': -0.0654801298565372, 'l': 6}",186.69,55.872282645222164,10430.796447036526,done
2023-05-23 13:57:51.058000,sell,"{'date': Timestamp('2023-05-23 13:57:49.717000-0400', tz='America/New_York'), 'accum': 0.040716103414315516, 'l': 5}",186.62,-55.872282645222164,-10426.885387251361,done
2023-05-23 13:58:54.119000,buy,"{'date': Timestamp('2023-05-23 13:58:52.815000-0400', tz='America/New_York'), 'accum': -0.07452265302685711, 'l': 6}",186.63,55.86928889916606,10426.885387251361,done
2023-05-23 13:59:18.154000,sell,"{'date': Timestamp('2023-05-23 13:59:17.632000-0400', tz='America/New_York'), 'accum': 0.00534181069830794, 'l': 2}",186.57,-55.86928889916606,-10423.533229917412,done
2023-05-23 14:00:43.527000,buy,"{'date': Timestamp('2023-05-23 14:00:42.286000-0400', tz='America/New_York'), 'accum': -0.0802825068032168, 'l': 8}",186.5901,55.86327050533448,10423.533229917412,done
2023-05-23 14:00:54.821000,sell,"{'date': Timestamp('2023-05-23 14:00:54.170000-0400', tz='America/New_York'), 'accum': 0.0058292344135749425, 'l': 1}",186.39,-55.86327050533448,-10412.354989489293,done
2023-05-23 14:01:16.559000,buy,"{'date': Timestamp('2023-05-23 14:01:15.878000-0400', tz='America/New_York'), 'accum': -0.018656809211292025, 'l': 2}",186.6699,55.779506977232494,10412.354989489293,done
2023-05-23 14:03:09.817000,sell,"{'date': Timestamp('2023-05-23 14:03:08.552000-0400', tz='America/New_York'), 'accum': 0.4126381470069433, 'l': 11}",186.97,-55.779506977232494,-10429.09441953316,done
2023-05-23 14:05:24.873000,buy,"{'date': Timestamp('2023-05-23 14:05:24.623000-0400', tz='America/New_York'), 'accum': -0.20931192666104873, 'l': 13}",187.12,55.73479275081851,10429.09441953316,done
2023-05-23 14:07:40.306000,sell,"{'date': Timestamp('2023-05-23 14:07:38.892000-0400', tz='America/New_York'), 'accum': 0.24565914996234556, 'l': 13}",187.48,-55.73479275081851,-10449.158944923453,done
2023-05-23 14:10:05.429000,buy,"{'date': Timestamp('2023-05-23 14:10:04.520000-0400', tz='America/New_York'), 'accum': -0.4460505276727309, 'l': 14}",187.3,55.78835528522932,10449.158944923453,done
2023-05-23 14:10:46.480000,sell,"{'date': Timestamp('2023-05-23 14:10:45.612000-0400', tz='America/New_York'), 'accum': 0.01652011483184783, 'l': 4}",187.2,-55.78835528522932,-10443.580109394929,done
2023-05-23 14:11:17.437000,buy,"{'date': Timestamp('2023-05-23 14:11:17.086000-0400', tz='America/New_York'), 'accum': -0.0188877254084011, 'l': 3}",187.26,55.770480131341074,10443.580109394929,done
2023-05-23 14:12:10.431000,sell,"{'date': Timestamp('2023-05-23 14:12:09.858000-0400', tz='America/New_York'), 'accum': 0.10995130530618044, 'l': 5}",187.19,-55.770480131341074,-10439.676175785735,done
2023-05-23 14:13:32.497000,buy,"{'date': Timestamp('2023-05-23 14:13:31.596000-0400', tz='America/New_York'), 'accum': -0.16936606704586166, 'l': 8}",187.18,55.773459641979564,10439.676175785735,done
2023-05-23 14:13:51.695000,sell,"{'date': Timestamp('2023-05-23 14:13:51.474000-0400', tz='America/New_York'), 'accum': 0.011041360983478517, 'l': 2}",187.04,-55.773459641979564,-10431.867891435857,done
2023-05-23 14:15:45.697000,buy,"{'date': Timestamp('2023-05-23 14:15:44.997000-0400', tz='America/New_York'), 'accum': -0.25434270901338196, 'l': 11}",186.74,55.86306035897963,10431.867891435857,done
2023-05-23 14:16:58.717000,sell,"{'date': Timestamp('2023-05-23 14:16:57.435000-0400', tz='America/New_York'), 'accum': 0.2247500727341917, 'l': 7}",186.62,-55.86306035897963,-10425.16432419278,done
2023-05-23 14:18:44.020000,buy,"{'date': Timestamp('2023-05-23 14:18:42.717000-0400', tz='America/New_York'), 'accum': -0.09329883351988616, 'l': 10}",186.552,55.883422982293304,10425.16432419278,done
2023-05-23 14:18:53.920000,sell,"{'date': Timestamp('2023-05-23 14:18:52.733000-0400', tz='America/New_York'), 'accum': 0.004193628169747297, 'l': 1}",186.44,-55.883422982293304,-10418.905380818764,done
2023-05-23 14:19:14.973000,buy,"{'date': Timestamp('2023-05-23 14:19:13.786000-0400', tz='America/New_York'), 'accum': -0.01091417873176228, 'l': 2}",186.66,55.81755802431567,10418.905380818764,done
2023-05-23 14:21:29.040000,sell,"{'date': Timestamp('2023-05-23 14:21:28.099000-0400', tz='America/New_York'), 'accum': 0.30726881145734386, 'l': 13}",186.435,-55.81755802431567,-10406.346430263293,done
2023-05-23 14:24:36.564000,buy,"{'date': Timestamp('2023-05-23 14:24:35.539000-0400', tz='America/New_York'), 'accum': -0.7112243376974631, 'l': 18}",185.76,56.0203834531831,10406.346430263293,done
2023-05-23 14:28:35.182000,sell,"{'date': Timestamp('2023-05-23 14:28:34.390000-0400', tz='America/New_York'), 'accum': 0.734671822642994, 'l': 23}",185.93,-56.0203834531831,-10415.869895450334,done
2023-05-23 14:29:06.026000,buy,"{'date': Timestamp('2023-05-23 14:29:05.454000-0400', tz='America/New_York'), 'accum': -0.018132979241577387, 'l': 3}",186.1943,55.94086336397159,10415.869895450334,done
2023-05-23 14:29:57.006000,sell,"{'date': Timestamp('2023-05-23 14:29:55.792000-0400', tz='America/New_York'), 'accum': 0.173492564786513, 'l': 5}",186.086,-55.94086336397159,-10409.811499948017,done
2023-05-23 14:30:49.350000,buy,"{'date': Timestamp('2023-05-23 14:30:48.190000-0400', tz='America/New_York'), 'accum': -0.06003158521198749, 'l': 5}",186.26,55.88860463839803,10409.811499948017,done
2023-05-23 14:31:00.183000,sell,"{'date': Timestamp('2023-05-23 14:30:59.429000-0400', tz='America/New_York'), 'accum': 0.0006895149023808181, 'l': 1}",186.16,-55.88860463839803,-10404.222639484176,done
2023-05-23 14:31:51.130000,buy,"{'date': Timestamp('2023-05-23 14:31:50.409000-0400', tz='America/New_York'), 'accum': -0.016919336134268846, 'l': 5}",186.3,55.84660568697893,10404.222639484176,done
2023-05-23 14:33:04.223000,sell,"{'date': Timestamp('2023-05-23 14:33:03.456000-0400', tz='America/New_York'), 'accum': 0.1512773303191635, 'l': 7}",186.4555,-55.84660568697893,-10412.9067866685,done
2023-05-23 14:37:44.678000,buy,"{'date': Timestamp('2023-05-23 14:37:43.516000-0400', tz='America/New_York'), 'accum': -0.5558676948206986, 'l': 27}",186.2477,55.90891477676502,10412.9067866685,done
2023-05-23 14:38:56.806000,sell,"{'date': Timestamp('2023-05-23 14:38:55.616000-0400', tz='America/New_York'), 'accum': 0.13517455787905946, 'l': 7}",185.94,-55.90891477676502,-10395.703613591688,done
2023-05-23 14:39:46.669000,buy,"{'date': Timestamp('2023-05-23 14:39:45.713000-0400', tz='America/New_York'), 'accum': -0.09958618474118874, 'l': 5}",186.055,55.87435765548729,10395.703613591688,done
2023-05-23 14:40:38.753000,sell,"{'date': Timestamp('2023-05-23 14:40:37.637000-0400', tz='America/New_York'), 'accum': 0.03469714474518747, 'l': 5}",185.93,-55.87435765548729,-10388.719318884752,done
2023-05-23 14:40:48.710000,buy,"{'date': Timestamp('2023-05-23 14:40:47.614000-0400', tz='America/New_York'), 'accum': -0.0018943460776132057, 'l': 1}",185.98,55.85933605164401,10388.719318884752,done
2023-05-23 14:42:51.032000,sell,"{'date': Timestamp('2023-05-23 14:42:50.024000-0400', tz='America/New_York'), 'accum': 0.3067488561936882, 'l': 12}",186.09,-55.85933605164401,-10394.863845850434,done
2023-05-23 14:43:13.193000,buy,"{'date': Timestamp('2023-05-23 14:43:12.013000-0400', tz='America/New_York'), 'accum': -0.023851763780863344, 'l': 2}",186.3,55.79637061648112,10394.863845850434,done
2023-05-23 14:44:02.140000,sell,"{'date': Timestamp('2023-05-23 14:44:01.688000-0400', tz='America/New_York'), 'accum': 0.11160607666686212, 'l': 5}",186.3041,-55.79637061648112,-10395.092610969961,done
2023-05-23 14:45:18.210000,buy,"{'date': Timestamp('2023-05-23 14:45:17.331000-0400', tz='America/New_York'), 'accum': -0.06488515479009745, 'l': 7}",186.4599,55.74974893245122,10395.092610969961,done
2023-05-23 14:46:02.185000,sell,"{'date': Timestamp('2023-05-23 14:46:01.522000-0400', tz='America/New_York'), 'accum': 0.048183542528351886, 'l': 4}",186.39,-55.74974893245122,-10391.195703519581,done
2023-05-23 14:47:28.227000,buy,"{'date': Timestamp('2023-05-23 14:47:27.003000-0400', tz='America/New_York'), 'accum': -0.1700480050109776, 'l': 8}",186.45,55.731808546632244,10391.195703519581,done
2023-05-23 14:47:52.310000,sell,"{'date': Timestamp('2023-05-23 14:47:51.641000-0400', tz='America/New_York'), 'accum': 0.007524259340955908, 'l': 2}",186.37,-55.731808546632244,-10386.737158835851,done
2023-05-23 14:48:47.413000,buy,"{'date': Timestamp('2023-05-23 14:48:46.588000-0400', tz='America/New_York'), 'accum': -0.035302626141922866, 'l': 5}",186.39,55.72582841802592,10386.737158835851,done
2023-05-23 14:50:12.446000,sell,"{'date': Timestamp('2023-05-23 14:50:11.711000-0400', tz='America/New_York'), 'accum': 0.10347699631269033, 'l': 8}",186.42,-55.72582841802592,-10388.408933688392,done
2023-05-23 14:50:32.619000,buy,"{'date': Timestamp('2023-05-23 14:50:32.044000-0400', tz='America/New_York'), 'accum': -0.016644468221485898, 'l': 2}",186.54,55.689980345708115,10388.408933688392,done
2023-05-23 14:51:49.636000,sell,"{'date': Timestamp('2023-05-23 14:51:49.490000-0400', tz='America/New_York'), 'accum': 0.12624279475553762, 'l': 7}",186.625,-55.689980345708115,-10393.142582017777,done
